Wave Flux FluxNorm
3895 2.75432609024 2.74321815585
3900 3.24426463423 3.23118082442
3905 3.39091549027 3.37724025155
3910 3.397737829 3.38403507644
3915 3.43508806615 3.42123468365
3920 3.32388223227 3.31047733228
3925 3.24258129961 3.22950427853
3930 3.35599631108 3.34246189807
3935 3.39481373914 3.38112277916
3940 3.38030984578 3.36667737861
3945 3.3467075039 3.33321055178
3950 3.30169003252 3.28837463156
3955 3.20451431011 3.19159080956
3960 3.03615185756 3.02390734673
3965 2.50776151997 2.49764795697
3970 1.97124080774 1.96329098159
3975 2.44106021175 2.43121564876
3980 2.93212441405 2.92029943598
3985 3.08553882066 3.07309513692
3990 3.11894678163 3.10636836677
3995 3.10632417751 3.0937966684
4000 3.11718543813 3.1046141266
4005 3.06013686678 3.0477956267
4010 2.87175769199 2.86017616715
4015 3.01148144279 2.99933642539
4020 3.00761561551 2.99548618862
4025 2.68322834162 2.67240713767
4030 2.9214392715 2.90965738559
4035 3.06266658653 3.05031514433
4040 3.04182180937 3.02955443217
4045 3.03698799092 3.02474010804
4050 3.02040371471 3.00822271464
4055 3.01873505183 3.00656078131
4060 2.98899366024 2.97693933392
4065 2.98398356284 2.97194944176
4070 2.95733481995 2.94540817071
4075 2.90432156503 2.89260871319
4080 2.89336741759 2.88169874278
4085 2.83798409091 2.82653877178
4090 2.72254971293 2.71156992964
4095 2.39489011423 2.38523175084
4100 1.80594382558 1.7986606264
4105 1.9265003541 1.91873096194
4110 2.47251282649 2.46254141811
4115 2.68141222672 2.67059834698
4120 2.68407165284 2.67324704789
4125 2.74290663596 2.73184475514
4130 2.71701919396 2.70606171472
4135 2.7478005599 2.73671894235
4140 2.66748692019 2.65672919989
4145 2.54957858534 2.5392963781
4150 2.71589917328 2.70494621097
4155 2.73020740332 2.71919673729
4160 2.73404808428 2.72302192915
4165 2.59776041865 2.58728389868
4170 2.66160757098 2.65087356153
4175 2.72131470679 2.71033990415
4180 2.72303961663 2.7120578576
4185 2.66482831751 2.6540813191
4190 2.63930552657 2.62866145914
4195 2.62560217358 2.61501337047
4200 2.62685717367 2.61626330926
4205 2.6287838923 2.61818225761
4210 2.6108441387 2.60031485333
4215 2.59641059947 2.58593952319
4220 2.57980588861 2.56940177754
4225 2.57645481688 2.56606422036
4230 2.56148709614 2.55115686302
4235 2.5626556076 2.55232066198
4240 2.52141377098 2.51124514976
4245 2.51920091883 2.50904122182
4250 2.50845255196 2.49833620209
4255 2.49818415282 2.48810921443
4260 2.49156161995 2.4815133896
4265 2.41718507064 2.40743679382
4270 2.42375156848 2.4139768096
4275 2.45557734136 2.44567423218
4280 2.41529744847 2.40555678425
4285 2.4115105619 2.40178516983
4290 2.42222599381 2.41245738743
4295 2.4052580116 2.39555783547
4300 2.4139594156 2.40422414754
4305 2.39513399127 2.38547464434
4310 2.36429230232 2.35475733699
4315 2.36152466374 2.35200086004
4320 2.30792096697 2.29861334186
4325 2.27003574435 2.26088090673
4330 2.14970519375 2.14103563776
4335 1.8263235603 1.81895817159
4340 1.62319546366 1.61664927119
4345 1.73541419 1.72841543011
4350 2.07659691403 2.06822219676
4355 2.19936618671 2.19049635267
4360 2.2243103243 2.21533989294
4365 2.23213637181 2.22313437874
4370 2.23602756179 2.22700987592
4375 2.24224641777 2.23320365185
4380 2.22366944747 2.2147016007
4385 2.16454968136 2.15582025897
4390 2.08012083243 2.07173190353
4395 2.22860696915 2.21961920983
4400 2.23007633013 2.22108264501
4405 2.20638111941 2.19748299482
4410 2.19849487803 2.18962855789
4415 2.21318997399 2.20426438993
4420 2.18147141522 2.17267374909
4425 2.14073680464 2.13210341731
4430 2.12389211246 2.11532665816
4435 2.10835754096 2.09985473611
4440 2.11754646661 2.1090066037
4445 2.1441642469 2.13551703702
4450 2.12433298647 2.11576575417
4455 2.11258651776 2.10406665785
4460 2.10713556316 2.09863768643
4465 2.07655467539 2.06818012846
4470 1.88100060017 1.87341470418
4475 1.97611329904 1.9681438226
4480 2.0009806666 1.99291090244
4485 2.04580404342 2.03755351085
4490 2.1045186883 2.09603136517
4495 2.06975817256 2.06141103528
4500 2.05107561614 2.04280382383
4505 2.04578394352 2.03753349202
4510 2.04844811184 2.040186916
4515 2.05510619406 2.04681814681
4520 2.05840676337 2.05010540524
4525 2.02528771072 2.01711991857
4530 2.02370382434 2.01554241985
4535 2.02462414355 2.01645902751
4540 2.00731995054 1.99922462065
4545 2.00069670218 1.99262808322
4550 2.01948709552 2.0113426967
4555 2.00896735218 2.00086537848
4560 1.99205582941 1.98402205827
4565 1.97043669643 1.96249011319
4570 1.95818207156 1.95028491005
4575 1.96477794385 1.95685418181
4580 1.96767683015 1.95974137719
4585 1.98578638964 1.97777790255
4590 1.95337569934 1.94549792148
4595 1.92985910411 1.92207616643
4600 1.91300461575 1.90528965062
4605 1.90063372485 1.89296865034
4610 1.89739268789 1.88974068417
4615 1.90901210352 1.9013132398
4620 1.9036981494 1.89602071636
4625 1.88520916599 1.87760629725
4630 1.9119399291 1.90422925774
4635 1.88345644919 1.87586064899
4640 1.85868653995 1.85119063443
4645 1.85397459799 1.84649769528
4650 1.84909704211 1.84163981012
4655 1.85866779031 1.85117196041
4660 1.84734179176 1.83989163853
4665 1.85082136642 1.8433571804
4670 1.84670163747 1.83925406592
4675 1.82260906167 1.81525865317
4680 1.82264018482 1.81528965082
4685 1.81488392226 1.80756466852
4690 1.80968457848 1.80238629319
4695 1.80227051535 1.79500213028
4700 1.80253733764 1.7952678765
4705 1.79586778636 1.78862522288
4710 1.76567703519 1.75855622813
4715 1.73149524281 1.72451228766
4720 1.76988598649 1.76274820513
4725 1.76357463893 1.75646231064
4730 1.76986070123 1.76272302184
4735 1.75250862899 1.74544092886
4740 1.73546017721 1.72846123185
4745 1.73164017289 1.72465663325
4750 1.7239065287 1.71695417811
4755 1.71280840904 1.70590081611
4760 1.70800536698 1.70111714426
4765 1.71082666229 1.70392706155
4770 1.68985351533 1.68303849729
4775 1.68057376137 1.6737961677
4780 1.68105998857 1.67428043398
4785 1.67512353373 1.6683679203
4790 1.66673618783 1.66001439978
4795 1.66401584237 1.6573050252
4800 1.66708461873 1.66036142548
4805 1.66093404342 1.65423565486
4810 1.65561704662 1.648940101
4815 1.63638495502 1.62978557059
4820 1.63481625038 1.62822319238
4825 1.64303662686 1.63641041687
4830 1.62722086855 1.62065844201
4835 1.62320202915 1.6166558102
4840 1.60128295758 1.59482513615
4845 1.57443979012 1.56809022463
4850 1.51134086375 1.50524577021
4855 1.36249797452 1.35700315015
4860 1.58948614188 1.58307589589
4865 1.36404499055 1.35854392721
4870 1.427999821 1.42224083394
4875 1.53078266308 1.52460916261
4880 1.5515082498 1.54525116502
4885 1.55832549869 1.5520409206
4890 1.56844375856 1.56211837449
4895 1.5697920877 1.56346126595
4900 1.56496863384 1.55865726462
4905 1.56142589071 1.55512880904
4910 1.56244361247 1.55614242642
4915 1.55239437949 1.54613372104
4920 1.47972453332 1.47375694543
4925 1.5250632283 1.51891279377
4930 1.544995684 1.53876486378
4935 1.54144433761 1.53522783963
4940 1.53329125609 1.52710763871
4945 1.52683953403 1.52068193583
4950 1.52283944024 1.51669797403
4955 1.52265139028 1.51651068246
4960 1.51810565763 1.51198328232
4965 1.50645455193 1.50037916442
4970 1.50212975844 1.49607181241
4975 1.50033598564 1.49428527372
4980 1.49683336402 1.49079677785
4985 1.49147072374 1.48545576458
4990 1.48531816312 1.47932801665
4995 1.48570867504 1.47971695367
5000 1.47438356875 1.46843752045
5005 1.46478168724 1.45887436241
5010 1.45796497274 1.45208513908
5015 1.42875712678 1.42299508557
5020 1.4844254689 1.47843892258
5025 1.44428265211 1.43845799794
5030 1.43695410357 1.43115900474
5035 1.42252453488 1.41678762912
5040 1.41517346533 1.40946620574
5045 1.40708582874 1.40141118581
5050 1.41070484102 1.40501560296
5055 1.39187039203 1.38625711151
5060 1.39405149325 1.38842941656
5065 1.40203044449 1.39637618945
5070 1.39830376765 1.39266454193
5075 1.39023010401 1.38462343862
5080 1.38868421332 1.38308378235
5085 1.38088400956 1.37531503607
5090 1.37644578518 1.37089471063
5095 1.36969421354 1.36417036743
5100 1.36797754619 1.36246062323
5105 1.36278809404 1.35729209965
5110 1.3609855727 1.35549684771
5115 1.35112913709 1.34568016216
5120 1.35046387782 1.34501758582
5125 1.33991963214 1.33451586408
5130 1.34985713314 1.34441328808
5135 1.34046175449 1.3350558001
5140 1.3294048469 1.32404348396
5145 1.32065884134 1.3153327502
5150 1.32124868241 1.3159202125
5155 1.31990855881 1.31458549349
5160 1.31386231507 1.30856363368
5165 1.32916223169 1.32380184719
5170 1.36715643082 1.36164281935
5175 1.3122773049 1.3069850157
5180 1.30486073655 1.29959835767
5185 1.31437156177 1.30907082664
5190 1.29725508293 1.29202337692
5195 1.29835266657 1.29311653412
5200 1.29081489044 1.28560915712
5205 1.27652428262 1.27137618196
5210 1.27079004611 1.26566507107
5215 1.25866600554 1.2535899256
5220 1.25256978323 1.24751828878
5225 1.2586067064 1.25353086561
5230 1.25844845982 1.25337325723
5235 1.28325011479 1.27807488948
5240 1.24372644898 1.23871061885
5245 1.22481205534 1.21987250515
5250 1.22963675054 1.22467774282
5255 1.23496993603 1.22998942008
5260 1.22011949491 1.21519886937
5265 1.22976775767 1.22480822161
5270 1.23326202232 1.22828839422
5275 1.24779349797 1.24276126582
5280 1.22184302738 1.21691545099
5285 1.22162728485 1.21670057853
5290 1.18827363521 1.18348144098
5295 1.17869631252 1.17394274272
5300 1.17693067242 1.17218422328
5305 1.18219915029 1.17743145388
5310 1.1798054802 1.17504743724
5315 1.21948942207 1.21457133755
5320 1.18192660758 1.17716001031
5325 1.17681219095 1.17206621964
5330 1.16052380023 1.15584351844
5335 1.16725834196 1.16255090041
5340 1.15477386514 1.1501167723
5345 1.13867156924 1.13407941542
5350 1.13781711741 1.13322840951
5355 1.13204637315 1.12748093811
5360 1.14192530047 1.13732002466
5365 1.1480208197 1.14339096124
5370 1.12999661905 1.12543945047
5375 1.12178821506 1.11726415019
5380 1.12265556112 1.11812799833
5385 1.11482877666 1.11033277855
5390 1.10800594891 1.1035374666
5395 1.11110007644 1.10661911582
5400 1.10177293517 1.09732959002
5405 1.10030997434 1.09587252917
5410 1.10189743924 1.09745359198
5415 1.10140486976 1.09696300898
5420 1.09621619594 1.09179526059
5425 1.09933879809 1.09490526958
5430 1.08293755631 1.07857017245
5435 1.07948287081 1.07512941936
5440 1.07158596191 1.06726435794
5445 1.07531384673 1.07097720856
5450 1.0643230806 1.06003076714
5455 1.05430468592 1.05005277569
5460 1.06237303544 1.05808858633
5465 1.05766381428 1.053398357
5470 1.05312406403 1.04887691514
5475 1.0525137863 1.0482690986
5480 1.05452861251 1.0502757992
5485 1.04165348188 1.03745259274
5490 1.04113598683 1.03693718471
5495 1.03971743479 1.03552435355
5500 1.03892099299 1.03473112373
5505 1.03528195157 1.03110675821
5510 1.0296302706 1.02547786994
5515 1.02570562557 1.02156905262
5520 1.0221507297 1.01802849331
5525 1.02634465109 1.02220550102
5530 1.02751039527 1.02336654386
5535 1.03403201718 1.02986186469
5540 1.01236560651 1.00828283259
5545 1.00680043464 1.00274010453
5550 1.00404923479 1.0
5555 0.998495317336 0.994468480965
5560 0.995608103561 0.991592911048
5565 0.99210118032 0.988100130894
5570 0.993545903154 0.989539027298
5575 0.987580158223 0.983597341648
5580 0.983124513618 0.979159666232
5585 0.982633213563 0.978670347544
5590 0.980736364264 0.976781148057
5595 0.97361611066 0.969689609757
5600 0.971145295015 0.967228758675
5605 0.962558238148 0.95867633259
5610 0.960446106737 0.956572719203
5615 0.960452005383 0.95657859406
5620 0.956374279531 0.952517313288
5625 0.955919682213 0.952064549318
5630 0.952415944139 0.948574941485
5635 0.944128551899 0.940320971507
5640 0.936252809139 0.932476990867
5645 0.933301553879 0.929537637738
5650 0.932993919025 0.929231243546
5655 0.940679631236 0.936885960012
5660 0.93649852408 0.932721714863
5665 0.927304017753 0.923564289103
5670 0.926540379612 0.922803730641
5675 0.921040009663 0.91732554316
5680 0.916312130553 0.912616731136
5685 0.916687464428 0.912990551325
5690 0.909495150233 0.905827243047
5695 0.90481643167 0.90116739331
5700 0.901460441306 0.897824937334
5705 0.898029922821 0.894408253803
5710 0.897425113443 0.893805883564
5715 0.892472607266 0.888873350372
5720 0.889299607996 0.885713147505
5725 0.886693227593 0.883117278385
5730 0.884870273185 0.881301675779
5735 0.879564411999 0.876017212625
5740 0.876103110637 0.872569870361
5745 0.874593195483 0.871066044551
5750 0.874315098746 0.870789069352
5755 0.869540117041 0.866033344692
5760 0.866706889767 0.863211543554
5765 0.862262843486 0.858785419687
5770 0.859982062868 0.85651383724
5775 0.856462615447 0.853008583415
5780 0.844798806287 0.841391813285
5785 0.851334440053 0.847901089463
5790 0.852760934188 0.849321830683
5795 0.852101722624 0.848665277657
5800 0.850336800618 0.846907473413
5805 0.848935141428 0.84551146698
5810 0.847647284184 0.844228803542
5815 0.846208648576 0.842795969814
5820 0.843286603954 0.839885709519
5825 0.842906292747 0.839506932071
5830 0.84137621141 0.837983021406
5835 0.840002726175 0.836615075306
5840 0.837862374551 0.834483355516
5845 0.833637412155 0.830275431991
5850 0.83039738759 0.827048474136
5855 0.828690124881 0.825348096655
5860 0.827560833131 0.82422335923
5865 0.823002579653 0.819683488753
5870 0.814385400526 0.811101061888
5875 0.763025758401 0.759948548301
5880 0.800127423666 0.796900586089
5885 0.814222671337 0.81093898897
5890 0.792121991763 0.788927439329
5895 0.799740769225 0.796515490988
5900 0.805082611484 0.801835790107
5905 0.805463033511 0.802214677928
5910 0.802296924777 0.799061337809
5915 0.800217449492 0.796990248849
5920 0.794906652065 0.791700869362
5925 0.796117319868 0.792906654656
5930 0.794327088799 0.791123643419
5935 0.790291183193 0.787104014235
5940 0.780164543939 0.777018214751
5945 0.778251519757 0.775112905613
5950 0.780897666287 0.777748380487
5955 0.776529717323 0.773398047045
5960 0.771863885047 0.768751031624
5965 0.770705807952 0.767597624944
5970 0.767250330008 0.764156082613
5975 0.762661923858 0.759586181067
5980 0.759146541886 0.756084976295
5985 0.762612729391 0.759537184998
5990 0.771137142717 0.768027220177
5995 0.761221727476 0.75815179286
6000 0.752961199956 0.74992457926
6005 0.751602809333 0.748571666896
6010 0.753218192701 0.750180535577
6015 0.752136180325 0.749102886854
6020 0.748724273017 0.745704739443
6025 0.747282668518 0.744268948797
6030 0.746664687229 0.743653459768
6035 0.741948866624 0.738956657618
6040 0.743851554015 0.740851671652
6045 0.740857074142 0.73786926823
6050 0.740406774247 0.737420784352
6055 0.738886013937 0.735906157123
6060 0.735743865157 0.732776680329
6065 0.734781838306 0.731818533241
6070 0.733633627484 0.730674953044
6075 0.730248028854 0.727303008211
6080 0.731678495065 0.728727705488
6085 0.733503362621 0.730545213527
6090 0.726560147329 0.72362999956
6095 0.721915099437 0.719003684703
6100 0.722848006446 0.719932829386
6105 0.724172784514 0.721252264751
6110 0.721445527758 0.718536006762
6115 0.721521061387 0.718611235771
6120 0.719510993215 0.716609274012
6125 0.71837544643 0.715478306778
6130 0.715972151024 0.713084703634
6135 0.713275995843 0.71039942179
6140 0.710360765472 0.707495948265
6145 0.715506988164 0.712621416731
6150 0.722734678434 0.719819958416
6155 0.701713947833 0.698884002416
6160 0.700321232802 0.697496904072
6165 0.698755127194 0.695937114419
6170 0.697782916815 0.694968824872
6175 0.697589115914 0.694775805551
6180 0.694029115927 0.691230162704
6185 0.689888520881 0.687106266283
6190 0.689419930113 0.686639565297
6195 0.686228755849 0.683461260734
6200 0.68419515465 0.681435860855
6205 0.679315463188 0.676575848723
6210 0.678789752617 0.676052258293
6215 0.677298996242 0.674567513996
6220 0.67517003587 0.672447139518
6225 0.672255020087 0.669543879716
6230 0.672624656714 0.669912025634
6235 0.677001582727 0.674271299922
6240 0.679441582914 0.676701459821
6245 0.678168688285 0.675433698654
6250 0.679260045973 0.676520655001
6255 0.661429199827 0.658761718957
6260 0.656617937694 0.653969860184
6265 0.652127755204 0.649497786172
6270 0.64791114181 0.645298177977
6275 0.636264758373 0.633698763294
6280 0.619287027263 0.616789501754
6285 0.63351450818 0.630959604598
6290 0.63542911941 0.632866494384
6295 0.634116957742 0.631559624538
6300 0.635295284328 0.632733199045
6305 0.633456940031 0.630902268615
6310 0.632195648709 0.629646063961
6315 0.642505613207 0.639914449356
6320 0.646139476295 0.64353365742
6325 0.634376619998 0.631818239601
6330 0.632585622291 0.630034464817
6335 0.630852575668 0.628308407406
6340 0.628444014343 0.625909559579
6345 0.620300676669 0.617799063209
6350 0.618830160962 0.616334477951
6355 0.622838993408 0.620327143159
6360 0.62335914293 0.620845194967
6365 0.623842749949 0.621326851646
6370 0.623648990268 0.621133873379
6375 0.617853559155 0.615361814686
6380 0.620851636841 0.618347801411
6385 0.630700218766 0.628156664945
6390 0.616774994262 0.614287599543
6395 0.613761851059 0.611286608059
6400 0.606864191722 0.604416766324
6405 0.609408236169 0.606950550882
6410 0.612551845997 0.610081482832
6415 0.617489809471 0.614999531971
6420 0.615730765629 0.613247582184
6425 0.608712231312 0.606257352946
6430 0.61732570814 0.614836092444
6435 0.615159474596 0.612678595114
6440 0.601779311229 0.599352392669
6445 0.601689925896 0.599263367818
6450 0.597698323713 0.595287863386
6455 0.613765347015 0.611290089916
6460 0.602604754663 0.600174507169
6465 0.592961808694 0.59057045028
6470 0.590607053529 0.588225191619
6475 0.588833013255 0.58645830588
6480 0.588736133886 0.586361817216
6485 0.587019857847 0.584652462755
6490 0.59194624138 0.589558978653
6495 0.586878531178 0.584511706043
6500 0.577958265766 0.57562741521
6505 0.576096671039 0.573773328117
6510 0.575339818642 0.573019528034
6515 0.594094669112 0.591698741981
6520 0.581108005849 0.578764452691
6525 0.57172254019 0.569416837721
6530 0.570631539762 0.568330237193
6535 0.56960220258 0.56730505123
6540 0.569342137106 0.567046034575
6545 0.567819523895 0.565529561918
6550 0.573911805656 0.571597274087
6555 0.631071469362 0.628526418323
6560 1.58565624448 1.57926144409
6565 1.77989135203 1.77271321999
6570 0.651483500202 0.648856129389
6575 0.566538401167 0.564253605836
6580 0.555037266836 0.552798854482
6585 0.559295080418 0.557039496708
6590 0.560335741125 0.55807596053
6595 0.555390059327 0.553150224195
6600 0.552424899861 0.550197022934
6605 0.552691877492 0.55046292387
6610 0.549202724432 0.546987842231
6615 0.545286879392 0.543087789421
6620 0.545193582829 0.542994869114
6625 0.544458124884 0.542262377201
6630 0.543914677956 0.541721121943
6635 0.542899972072 0.54071050827
6640 0.541587636155 0.539403464879
6645 0.540651554895 0.538471158746
6650 0.539173053833 0.536998620337
6655 0.538203825931 0.536033301239
6660 0.535374614622 0.533215499869
6665 0.534876263538 0.532719158588
6670 0.532927271152 0.530778026302
6675 0.522121300439 0.520015635038
6680 0.517264156544 0.515178079541
6685 0.530500292685 0.528360835608
6690 0.529772525405 0.527636003343
6695 0.529822401022 0.527685677817
6700 0.52838415445 0.526253231556
6705 0.527419192217 0.525292160924
6710 0.525544478478 0.523425007726
6715 0.525242986918 0.523124732053
6720 0.524022774722 0.521909440857
6725 0.521626959678 0.519523287907
6730 0.518119797394 0.516030269674
6735 0.518431576085 0.51634079099
6740 0.517637341971 0.515549759947
6745 0.516209821354 0.514127996385
6750 0.513487520977 0.511416674785
6755 0.513642675767 0.511571203851
6760 0.512664998854 0.510597469815
6765 0.510697327886 0.508637734277
6770 0.507814507273 0.505766539804
6775 0.507045637156 0.505000770468
6780 0.504965936203 0.50292945675
6785 0.503977909803 0.501945414966
6790 0.50264478398 0.500617665512
6795 0.443241857891 0.441454305758
6800 0.0269782787211 0.0268694778964
6805 0.000136364755631 0.000135814809579
6810 0.0876395569894 0.0872861150158
6815 0.474736303642 0.472821737414
6820 0.490006516555 0.488030367015
6825 0.492056673775 0.490072256146
6830 0.494951878543 0.492955784829
6835 0.496638170658 0.494635276289
6840 0.495268848482 0.493271476458
6845 0.496094173922 0.49409347344
6850 0.495789411683 0.493789940277
6855 0.496743975767 0.494740654696
6860 0.494598541488 0.492603872749
6865 0.493910668443 0.49191877383
6870 0.492081286176 0.490096769287
6875 0.4919222543 0.489938378771
6880 0.490145647273 0.488168936631
6885 0.488098711833 0.486130256287
6890 0.486167397395 0.484206730656
6895 0.485032693034 0.483076602449
6900 0.485282631104 0.483325532543
6905 0.486354496316 0.484393075024
6910 0.483584671874 0.48163442102
6915 0.482116416104 0.480172086586
6920 0.478681636518 0.476751159138
6925 0.477383710232 0.475458467265
6930 0.473399777678 0.471490601531
6935 0.474667204201 0.472752916644
6940 0.473377205069 0.471468119955
6945 0.471797473567 0.46989475936
6950 0.470680213125 0.468782004723
6955 0.468446275885 0.466557076738
6960 0.468590248946 0.466700469169
6965 0.462400227454 0.460535411444
6970 0.460312243494 0.458455848124
6975 0.459704581776 0.457850637048
6980 0.457535059448 0.455689864196
6985 0.461340843768 0.459480300151
6990 0.460231183944 0.458375115479
6995 0.460109819489 0.458254240476
7000 0.465618081567 0.463740288259
7005 0.464646770224 0.462772894121
7010 0.461876466341 0.46001376261
7015 0.45747422005 0.455629270158
7020 0.45693754782 0.455094762275
7025 0.455263191432 0.453427158407
7030 0.45378275797 0.451952695392
7035 0.453345531751 0.451517232465
7040 0.452758853587 0.450932920318
7045 0.452630836462 0.450805419474
7050 0.451719719225 0.449897976686
7055 0.451884059816 0.450061654507
7060 0.443149531836 0.441362352045
7065 0.429447222854 0.427715303168
7070 0.44421950782 0.442428012918
7075 0.445256835407 0.443461157062
7080 0.442231522674 0.440448045127
7085 0.448391801223 0.44658347986
7090 0.444957478696 0.443163007628
7095 0.444726810768 0.442933269962
7100 0.441969987378 0.440187564578
7105 0.442041630484 0.440258918753
7110 0.445695488547 0.443898041156
7115 0.450220507153 0.448404810793
7120 0.444345538365 0.442553535193
7125 0.444038410209 0.442247645656
7130 0.438860739444 0.437090855943
7135 0.439904226382 0.438130134598
7140 0.437048078253 0.435285505042
7145 0.436107547605 0.434348767464
7150 0.430073619645 0.428339173761
7155 0.431445452219 0.429705473865
7160 0.426917780531 0.425196061845
7165 0.433644866959 0.431896018575
7170 0.432281382559 0.430538032978
7175 0.430568467908 0.428832026348
7180 0.432281867069 0.430538515533
7185 0.432105031701 0.430362393325
7190 0.431550668986 0.429810266303
7195 0.426799609293 0.42507836718
7200 0.424957248094 0.423243436048
7205 0.423852007895 0.422142653177
7210 0.424449907949 0.422738141958
7215 0.424451702737 0.422739929507
7220 0.427339940451 0.425616519234
7225 0.426438067429 0.42471828338
7230 0.417197112531 0.415514596372
7235 0.412825620107 0.411160733759
7240 0.417009239878 0.415327481391
7245 0.416941551318 0.415260065812
7250 0.414576652296 0.412904704203
7255 0.414372423232 0.412701298775
7260 0.414842217116 0.413169198025
7265 0.412354575594 0.410691588924
7270 0.410980747105 0.409323300955
7275 0.406203186076 0.404565007373
7280 0.40597506251 0.404337803808
7285 0.407207275036 0.405565046938
7290 0.409473262017 0.40782189541
7295 0.405321918381 0.403687293747
7300 0.403845308548 0.40221663894
7305 0.408929364996 0.407280191874
7310 0.411451851745 0.409792505674
7315 0.403859483983 0.402230757207
7320 0.402372477957 0.400749748135
7325 0.401352785319 0.39973416782
7330 0.398332520561 0.396726083502
7335 0.395274239019 0.393680135718
7340 0.393937657527 0.392348944531
7345 0.392994638862 0.39140972897
7350 0.392874022301 0.391289598845
7355 0.394721373866 0.393129500217
7360 0.392330184571 0.39074795436
7365 0.38969194411 0.388120353671
7370 0.386303719347 0.384745793295
7375 0.387020929845 0.385460111352
7380 0.386805672577 0.385245722196
7385 0.386917459746 0.385357058538
7390 0.38829539199 0.386729433713
7395 0.384870495843 0.383318349845
7400 0.383248341527 0.381702737522
