Wave Flux FluxNorm
4455 2.06305641011 2.05144202396
4460 2.04755338593 2.03602627715
4465 2.01067235032 1.99935287065
4470 1.76853484168 1.75857852325
4475 1.90703679394 1.89630075124
4480 1.93121723962 1.92034506829
4485 1.99514439877 1.98391233679
4490 2.00448650544 1.99320185021
4495 2.00983832957 1.99852354519
4500 2.0014375708 1.99017008016
4505 1.99188777864 1.98067405045
4510 1.98581474054 1.97463520173
4515 1.97737439418 1.96624237198
4520 1.97121616618 1.96011881295
4525 1.95323822355 1.94224208072
4530 1.94719350903 1.93623139612
4535 1.94120194718 1.93027356496
4540 1.93578277513 1.92488490122
4545 1.92257623795 1.91175271286
4550 1.90194193693 1.89123457674
4555 1.89871131556 1.88802214279
4560 1.90328284316 1.89256793407
4565 1.89504939461 1.88438083735
4570 1.88348580734 1.87288234959
4575 1.87632117587 1.86575805285
4580 1.86601775859 1.8555126407
4585 1.84904613315 1.8386365604
4590 1.84897858183 1.83856938937
4595 1.85173261969 1.84130792283
4600 1.84527337015 1.83488503692
4605 1.84082828261 1.83046497388
4610 1.82992883722 1.81962688909
4615 1.8296052376 1.81930511124
4620 1.81192857234 1.80172796028
4625 1.81538091096 1.80516086327
4630 1.79882543314 1.7886985878
4635 1.80071964842 1.79058213922
4640 1.79903870718 1.78891066117
4645 1.79979339787 1.78966110318
4650 1.78465287776 1.77460581964
4655 1.78514962835 1.77509977368
4660 1.78378979662 1.77374759739
4665 1.77375555804 1.76376984854
4670 1.77280011677 1.76281978613
4675 1.76520648758 1.75526890678
4680 1.77004876365 1.7600839223
4685 1.7640025332 1.75407173031
4690 1.75694736587 1.74705628144
4695 1.76814070757 1.75818660799
4700 1.75566250768 1.74577865661
4705 1.74515204759 1.73532736724
4710 1.72362576414 1.71392227029
4715 1.68230183083 1.67283097828
4720 1.72346690531 1.71376430579
4725 1.71854793207 1.70887302489
4730 1.70603469702 1.69643023558
4735 1.6991167326 1.68955121722
4740 1.68393054415 1.67445052243
4745 1.68043292311 1.67097259194
4750 1.67947401221 1.67001907942
4755 1.66547806438 1.65610192456
4760 1.65176483541 1.64246589694
4765 1.64363695379 1.63438377285
4770 1.64061859594 1.63138240745
4775 1.631579575 1.62239427347
4780 1.63242756797 1.62323749249
4785 1.62030100041 1.61117919385
4790 1.62011613577 1.61099536995
4795 1.6166152741 1.60751421708
4800 1.608414171 1.59935928371
4805 1.6057741787 1.59673415377
4810 1.60541709772 1.59637908306
4815 1.59389222963 1.5849190965
4820 1.58955910366 1.58061036472
4825 1.58342760412 1.57451338368
4830 1.5755403951 1.56667057727
4835 1.55551800197 1.54676090418
4840 1.53104801562 1.52242867649
4845 1.4813185523 1.47297917507
4850 1.39451538171 1.38666468018
4855 1.20429480994 1.19751499292
4860 0.884471320039 0.879492012933
4865 1.01155131274 1.00585658356
4870 1.28325487457 1.27603053618
4875 1.40912219647 1.40118926297
4880 1.48000083698 1.47166887808
4885 1.49969009233 1.49124728886
4890 1.51121560343 1.50270791479
4895 1.52822305603 1.51961962056
4900 1.52453919484 1.5159564984
4905 1.5240527673 1.5154728093
4910 1.5229448126 1.51437109206
4915 1.51428382565 1.50575886385
4920 1.42546630342 1.41744135752
4925 1.42700120151 1.4189676146
4930 1.50701117076 1.49852715182
4935 1.50681740218 1.4983344741
4940 1.50102266447 1.49257235902
4945 1.49655513909 1.48812998446
4950 1.49381824632 1.48540849957
4955 1.48762773405 1.47925283802
4960 1.48132679276 1.47298736913
4965 1.47252447854 1.46423460929
4970 1.46534190058 1.45709246708
4975 1.46586034907 1.45760799686
4980 1.4647672741 1.45652107557
4985 1.45610725197 1.44790980676
4990 1.44884636353 1.44068979493
4995 1.44091622015 1.43280429588
5000 1.42978721333 1.421737942
5005 1.41965999318 1.41166773506
5010 1.41045754347 1.40251709237
5015 1.35009581699 1.34249518422
5020 1.38930708385 1.38148570347
5025 1.39856252751 1.39068904177
5030 1.38702837955 1.37921982758
5035 1.37562516872 1.36788081339
5040 1.3638528396 1.35617475894
5045 1.36198901677 1.35432142888
5050 1.3593272967 1.35167469348
5055 1.3416028265 1.33405000672
5060 1.3536414984 1.34602090451
5065 1.3547903318 1.34716327033
5070 1.3493774265 1.34178083805
5075 1.3424513476 1.33489375089
5080 1.34113008315 1.33357992476
5085 1.34032002502 1.33277442702
5090 1.33428248055 1.32677087211
5095 1.32696122963 1.31949083762
5100 1.32366645984 1.31621461639
5105 1.32534609397 1.31788479469
5110 1.31663683472 1.30922456595
5115 1.30992918382 1.3025546771
5120 1.30779020709 1.30042774217
5125 1.300657048 1.29333474061
5130 1.28946000913 1.28220073769
5135 1.28812246804 1.28087072656
5140 1.28993801683 1.28267605436
5145 1.27497465655 1.26779693329
5150 1.27826695115 1.27107069327
5155 1.27315505466 1.26598757521
5160 1.27351706567 1.2663475482
5165 1.2685012385 1.26135995863
5170 1.25069776852 1.24365671683
5175 1.26333314296 1.25622095791
5180 1.2532203883 1.24616513502
5185 1.24374733825 1.23674541539
5190 1.24070232365 1.2337175433
5195 1.24546365673 1.23845207151
5200 1.23838490602 1.23141317203
5205 1.23524180267 1.22828776341
5210 1.22795837636 1.22104534059
5215 1.21726442737 1.21041159531
5220 1.22059137241 1.21371981065
5225 1.21909833158 1.2122351752
5230 1.20474349471 1.19796115173
5235 1.20012114572 1.19336482517
5240 1.20119139643 1.1944290507
5245 1.19911580167 1.19236514091
5250 1.19210245222 1.1853912745
5255 1.18704618789 1.18036347543
5260 1.18054350285 1.17389739854
5265 1.17580798017 1.16918853542
5270 1.18317208289 1.17651118046
5275 1.16943583148 1.16285226002
5280 1.17136237428 1.16476795696
5285 1.16738176526 1.16080975757
5290 1.16129981579 1.15476204764
5295 1.15776256247 1.15124470799
5300 1.1580449906 1.15152554614
5305 1.15005010887 1.14357567319
5310 1.15257190806 1.1460832754
5315 1.14044172502 1.13402138164
5320 1.13567315213 1.12927965438
5325 1.13988476214 1.13346755429
5330 1.12522245767 1.11888779417
5335 1.13349091024 1.12710969785
5340 1.13478443626 1.12839594171
5345 1.12155721412 1.11524318484
5350 1.1239049831 1.11757773659
5355 1.12450171691 1.11817111098
5360 1.11403088493 1.10775922662
5365 1.1117886068 1.10552957184
5370 1.11529246547 1.10901370485
5375 1.10818902301 1.10195025263
5380 1.10843287107 1.1021927279
5385 1.10450614797 1.09828811106
5390 1.10317512352 1.09696457988
5395 1.09411969553 1.08796013122
5400 1.09281611887 1.0866638933
5405 1.09733479325 1.09115712891
5410 1.09106905027 1.08492666018
5415 1.08660389029 1.0804866377
5420 1.08535849393 1.07924825254
5425 1.08019481655 1.07411364512
5430 1.07470179802 1.06865155063
5435 1.07379942764 1.06775426031
5440 1.07177233503 1.06573857963
5445 1.06447719623 1.05848451026
5450 1.06317322976 1.05718788474
5455 1.04842888682 1.042526548
5460 1.0637899543 1.0578011373
5465 1.04678876052 1.04089565512
5470 1.04755665751 1.04165922908
5475 1.04238502249 1.03651670881
5480 1.04318144456 1.03730864726
5485 1.0407586366 1.03489947898
5490 1.03862481754 1.03277767268
5495 1.03248200568 1.026669443
5500 1.03249666478 1.02668401957
5505 1.03016832255 1.02436878521
5510 1.0280772052 1.02228944022
5515 1.02669824175 1.02091823991
5520 1.02369716465 1.01793405798
5525 1.01979486564 1.01405372773
5530 1.0163706211 1.01064876066
5535 1.01130479596 1.00561145459
5540 1.01078546089 1.00509504322
5545 1.00633143378 1.00066609094
5550 1.00566157172 1.0
5555 1.00341146508 0.99776256079
5560 1.00112921888 0.995493162941
5565 0.992274771614 0.986688563549
5570 0.989915883338 0.984342955103
5575 0.985311366612 0.979764360419
5580 0.982718009208 0.977185602836
5585 0.980353099069 0.974834006428
5590 0.975980450662 0.970485974715
5595 0.975543013079 0.970050999774
5600 0.968607583071 0.963154614148
5605 0.963320557606 0.957897353044
5610 0.962945763071 0.957524668489
5615 0.959825307264 0.954421779908
5620 0.955724656325 0.950344214399
5625 0.954225475038 0.948853473051
5630 0.952230542318 0.946869771202
5635 0.945921783988 0.94059652928
5640 0.931477716917 0.926233777955
5645 0.932788003254 0.927536687775
5650 0.931684331477 0.926439229338
5655 0.931086027203 0.925844293337
5660 0.928307350672 0.923081259918
5665 0.92343058886 0.918231952806
5670 0.919664552886 0.91448711848
5675 0.916082988666 0.910925717388
5680 0.915019913035 0.909868626552
5685 0.912487402199 0.907350372989
5690 0.907964006913 0.902852443056
5695 0.901932514803 0.89685490643
5700 0.901543454435 0.896468036355
5705 0.895264488269 0.890224418877
5710 0.897511015032 0.892458298371
5715 0.895811674135 0.890768524251
5720 0.890453959345 0.885440971781
5725 0.886469747687 0.881479190035
5730 0.880146148279 0.875191190587
5735 0.87994042358 0.874986624056
5740 0.876078496949 0.871146438909
5745 0.874743915095 0.869819370349
5750 0.873767120388 0.868848074701
5755 0.8696263206 0.864730586369
5760 0.867976487958 0.863090041787
5765 0.864527679868 0.859660649448
5770 0.864636665939 0.859769021961
5775 0.859556686359 0.854717641135
5780 0.852008626556 0.847212074636
5785 0.855682020725 0.850864788702
5790 0.852131088311 0.847333846968
5795 0.85268054225 0.847880207647
5800 0.854397673619 0.849587672083
5805 0.849927542613 0.845142706568
5810 0.853699415666 0.848893345113
5815 0.853370502527 0.848566283655
5820 0.849155680565 0.84437518987
5825 0.848415843819 0.843639518183
5830 0.845608053425 0.840847534803
5835 0.841700715774 0.836962194286
5840 0.840355311975 0.835624364705
5845 0.839689763313 0.834962562882
5850 0.832838086004 0.828149458452
5855 0.831415823347 0.826735202706
5860 0.831740988727 0.827058537502
5865 0.828869126628 0.824202843122
5870 0.819522544426 0.814908879362
5875 0.750969628758 0.74674189596
5880 0.803434840058 0.798911743924
5885 0.809309117215 0.80475295067
5890 0.77553394243 0.771167919945
5895 0.793032628243 0.788568093428
5900 0.798405968937 0.793911183832
5905 0.805993941122 0.801456438019
5910 0.79913351655 0.794634635571
5915 0.800523890586 0.79601718222
5920 0.788113874201 0.78367703049
5925 0.789085209492 0.784642897456
5930 0.794045797491 0.789575558839
5935 0.794932547954 0.790457317163
5940 0.789288387367 0.7848449315
5945 0.776711471046 0.77233881943
5950 0.776764515507 0.772391565266
5955 0.782470380111 0.778065307571
5960 0.774827405474 0.770465360579
5965 0.778808745404 0.774424286764
5970 0.771111311071 0.766770186668
5975 0.771074556174 0.76673363869
5980 0.765136185124 0.760828698881
5985 0.770492720598 0.766155078673
5990 0.767691854802 0.763369980908
5995 0.766676690415 0.762360531591
6000 0.763387713404 0.75909007053
6005 0.763044462286 0.758748751812
6010 0.760019862676 0.755741179787
6015 0.761584913194 0.757297419542
6020 0.757814354177 0.753548087636
6025 0.754459751431 0.750212370293
6030 0.751590342956 0.747359115724
6035 0.749437355805 0.745218249242
6040 0.746575354567 0.742372360209
6045 0.745160667299 0.740965637204
6050 0.747212492407 0.743005911155
6055 0.746168886119 0.741968180055
6060 0.746700121152 0.742496424395
6065 0.740535975961 0.736366981485
6070 0.740647054432 0.736477434617
6075 0.736746636988 0.732598975349
6080 0.73860101618 0.734442914944
6085 0.735745605528 0.731603579394
6090 0.737018239829 0.732869049148
6095 0.733027884431 0.728901158249
6100 0.734320947302 0.730186941565
6105 0.733192942664 0.729065287254
6110 0.731430195806 0.727312464129
6115 0.730223333145 0.726112395741
6120 0.729618846628 0.725511312302
6125 0.728415387814 0.724314628598
6130 0.725495395216 0.721411074679
6135 0.718625281887 0.714579638018
6140 0.718532277502 0.71448715722
6145 0.716280074929 0.712247633869
6150 0.713721214638 0.709703179191
6155 0.705818764696 0.701845217661
6160 0.705954966532 0.701980652722
6165 0.707978192541 0.703992488578
6170 0.706454688725 0.70247756163
6175 0.705332010868 0.701361204111
6180 0.703993835211 0.70003056198
6185 0.701555207822 0.697605663328
6190 0.70183303237 0.697881923808
6195 0.698569266937 0.694636532391
6200 0.695682052275 0.691765571878
6205 0.69101370143 0.687123502442
6210 0.688514564691 0.68463843509
6215 0.684850532996 0.68099503079
6220 0.683613295747 0.679764758814
6225 0.682650295605 0.678807180072
6230 0.682345041164 0.678503644122
6235 0.682397137317 0.67855544699
6240 0.678027248311 0.674210159142
6245 0.676818805169 0.673008519171
6250 0.671284103338 0.667504976044
6255 0.673489185667 0.669697644424
6260 0.670332274619 0.666558505834
6265 0.666063609152 0.662313871668
6270 0.662743640777 0.659012593715
6275 0.654620883964 0.650935565576
6280 0.621766665872 0.618266306835
6285 0.638664976504 0.635069485069
6290 0.648105568899 0.644456929772
6295 0.643297443562 0.639675872733
6300 0.643267144006 0.639645743754
6305 0.642780145551 0.639161486953
6310 0.6453424605 0.641709376841
6315 0.647481790304 0.643836662863
6320 0.646559335696 0.642919401396
6325 0.646963310817 0.643321102259
6330 0.644924045645 0.641293317536
6335 0.640289791765 0.636685153109
6340 0.642039670402 0.638425180456
6345 0.627219781407 0.623688722973
6350 0.632206955918 0.628647821193
6355 0.638802669447 0.635206402842
6360 0.637218848657 0.633631498485
6365 0.637578786402 0.63398940989
6370 0.622882772079 0.619376129701
6375 0.630897143117 0.627345382244
6380 0.631409808497 0.627855161472
6385 0.629268707393 0.625726114123
6390 0.631656803147 0.628100765617
6395 0.628596965982 0.625058154413
6400 0.621675072664 0.61817522927
6405 0.623087121133 0.619579328331
6410 0.626141331726 0.622616344638
6415 0.624313981326 0.620799281671
6420 0.622472077444 0.618967747153
6425 0.623008191844 0.61950084339
6430 0.62011116996 0.616620130866
6435 0.620085168347 0.616594275635
6440 0.617456752098 0.613980656577
6445 0.614006010804 0.610549341918
6450 0.61274324047 0.6092936806
6455 0.608095025406 0.604671633586
6460 0.607235621796 0.60381706816
6465 0.606187492043 0.602774839063
6470 0.604014216016 0.600613797925
6475 0.59904095688 0.595668536739
6480 0.597639265992 0.594274736949
6485 0.596275949761 0.592919095778
6490 0.595485204906 0.592132802578
6495 0.593636156311 0.59029416357
6500 0.597203551868 0.593841475764
6505 0.59305441146 0.589715693767
6510 0.592262543476 0.588928283761
6515 0.58128707441 0.578014603279
6520 0.584795830632 0.581503606262
6525 0.583350694792 0.580066606101
6530 0.577405967636 0.574155345968
6535 0.572097493243 0.568876756686
6540 0.570599887289 0.567387581802
6545 0.552189307632 0.549080648163
6550 0.533859155936 0.530853689701
6555 0.49335499555 0.490577555537
6560 0.40855387823 0.406253842962
6565 0.400219122116 0.397966009015
6570 0.488606091796 0.48585538668
6575 0.524640221629 0.521686655216
6580 0.541605675627 0.538556598818
6585 0.553241224951 0.550126643505
6590 0.561179323 0.558020052453
6595 0.564451551552 0.561273859344
6600 0.562235915544 0.5590706967
6605 0.565412137831 0.562229037812
6610 0.564513522215 0.561335481131
6615 0.563087339901 0.559917327794
6620 0.561064210452 0.557905587954
6625 0.559729811324 0.556578701091
6630 0.55914136106 0.555993563625
6635 0.55857423588 0.555429631189
6640 0.55731544603 0.554177927947
6645 0.553690369225 0.550573259232
6650 0.55517892468 0.552053434569
6655 0.552227979556 0.549119102376
6660 0.55134495477 0.548241048754
6665 0.550361012225 0.547262645509
6670 0.54928109966 0.546188812526
6675 0.531950401218 0.528955680697
6680 0.523170708646 0.520225415149
6685 0.544045695887 0.540982882499
6690 0.544185089695 0.541121491563
6695 0.541359044081 0.538311355734
6700 0.53926827619 0.536232358237
6705 0.540668720224 0.537624918192
6710 0.538943953378 0.535909861264
6715 0.536125359712 0.533107135431
6720 0.534049468156 0.53104293052
6725 0.533281042727 0.530278831094
6730 0.528316841482 0.525342576807
6735 0.531345007625 0.528353695287
6740 0.528882072912 0.525904626154
6745 0.528861228082 0.525883898675
6750 0.526714821946 0.523749576159
6755 0.52503345558 0.522077675379
6760 0.523516903875 0.520569661403
6765 0.522639482213 0.519697179361
6770 0.523038259568 0.52009371172
6775 0.521215897864 0.518281609363
6780 0.520653393263 0.517722271493
6785 0.513421939213 0.510531528351
6790 0.515337072834 0.512435880346
6795 0.515658779433 0.512755775834
6800 0.515165467446 0.512265241045
6805 0.516500546876 0.51359280438
6810 0.514647363786 0.511750054153
6815 0.515891467497 0.512987153935
6820 0.513641954095 0.510750304615
6825 0.511035004858 0.508158031717
6830 0.514326069816 0.511430568971
6835 0.513563520924 0.510672313
6840 0.510791804124 0.507916200131
6845 0.509279660112 0.506412569034
6850 0.505851537351 0.503003745571
6855 0.503860789847 0.501024205376
6860 0.501924528914 0.499098845008
6865 0.502280148212 0.499452462277
6870 0.497309383028 0.494509681004
6875 0.497049008761 0.494250772565
6880 0.496421148801 0.493626447268
6885 0.494368500133 0.491585354394
6890 0.491737467677 0.488969133858
6895 0.491835699703 0.489066812868
6900 0.490151908949 0.487392501348
6905 0.490078976703 0.487319979689
6910 0.489073050754 0.486319716799
6915 0.486844451566 0.484103663954
6920 0.486911756335 0.484170589817
6925 0.486796075367 0.484055560098
6930 0.483200357926 0.480480085464
6935 0.483151098973 0.480431103824
6940 0.482565010868 0.479848315217
6945 0.482615441312 0.479898461754
6950 0.480616273274 0.477910548429
6955 0.480463533681 0.477758668715
6960 0.479679417949 0.476978967318
6965 0.477497381151 0.47480921473
6970 0.475624582142 0.472946959014
6975 0.475937661729 0.473258276059
6980 0.472892708943 0.470230465439
6985 0.474105331768 0.471436261563
6990 0.475634893115 0.47295721194
6995 0.474046497255 0.47137775827
7000 0.474803869968 0.472130867203
7005 0.473705111547 0.471038294461
7010 0.472874516469 0.470212375383
7015 0.471651724423 0.468996467288
7020 0.469989794054 0.467343893087
7025 0.468894368148 0.466254634099
7030 0.467497040626 0.464865173109
7035 0.466855445997 0.464227190465
7040 0.467534742874 0.464902663105
7045 0.46597849621 0.463355177641
7050 0.465517928598 0.462897202886
7055 0.463055612904 0.460448749287
7060 0.458627543107 0.456045608189
7065 0.439481164687 0.437007018112
7070 0.457821699712 0.45524430145
7075 0.458779367767 0.456196578123
7080 0.455900327522 0.453333746007
7085 0.458460974931 0.455879977742
7090 0.456344436515 0.453775354801
7095 0.455825467561 0.453259307485
7100 0.453969410966 0.451413699929
7105 0.453644433106 0.451090551597
7110 0.452136873587 0.449591479184
7115 0.452978532175 0.450428399488
7120 0.450146479581 0.447612290497
7125 0.45047637074 0.447940324468
7130 0.447459070563 0.444940010782
7135 0.446703959244 0.444189150512
7140 0.444921376448 0.442416603121
7145 0.443897540112 0.441398530674
7150 0.441199763171 0.438715941405
7155 0.440156729261 0.437678779461
7160 0.436454133296 0.433997027996
7165 0.43979435741 0.437318447655
7170 0.441577938749 0.439091987969
7175 0.44016171211 0.437683734259
7180 0.43726699987 0.434805318377
7185 0.432755911321 0.430319625898
7190 0.433273819968 0.430834618875
7195 0.433650417903 0.431209096677
7200 0.432720205212 0.430284120803
7205 0.430922409785 0.428496446422
7210 0.429236141078 0.426819670901
7215 0.427806842255 0.4253984186
7220 0.428100213241 0.425690137995
7225 0.428710756389 0.426297243969
7230 0.423084008501 0.420702172977
7235 0.421021316086 0.418651092899
7240 0.421691139069 0.41931714498
7245 0.42256964036 0.420190700573
7250 0.421029371746 0.418659103208
7255 0.420737454732 0.418368829599
7260 0.418307568942 0.415952623333
7265 0.417697368466 0.415345858102
7270 0.415630019368 0.413290147558
7275 0.416833776288 0.414487127688
7280 0.408864771137 0.406562985636
7285 0.412598721834 0.410275915315
7290 0.413184278034 0.410858175011
7295 0.411918181355 0.409599206074
7300 0.411856573367 0.409537944921
7305 0.411467595331 0.409151156714
7310 0.411684856841 0.409367195107
7315 0.409009926238 0.406707323558
7320 0.408120336471 0.405822741913
7325 0.406343825223 0.404056231888
7330 0.40524110524 0.402959719887
7335 0.405023221043 0.402743062312
7340 0.404546147467 0.402268674516
7345 0.40329173488 0.401021323895
7350 0.403451265258 0.401179956165
7355 0.402242386487 0.399977883017
7360 0.401426303258 0.399166394091
7365 0.400987116129 0.398729679452
7370 0.39955566168 0.397306283662
7375 0.399009096696 0.396762795674
7380 0.398111211459 0.39586996526
7385 0.398126160064 0.395884829708
7390 0.397646079695 0.395407452048
7395 0.399388296345 0.397139860542
7400 0.397327426135 0.395090592411
