Wave Flux FluxNorm
6125 0.90440041185 0.875683645915
6130 0.906310779996 0.877533355536
6135 0.881644542814 0.853650327373
6140 0.884415489533 0.856333290244
6145 0.902307928886 0.873657604034
6150 0.900859498924 0.872255165011
6155 0.893569820085 0.865196950022
6160 0.867534598351 0.839988405674
6165 0.872543529033 0.844838291438
6170 0.867928778068 0.840370069291
6175 0.891364786296 0.863061931061
6180 0.897478505185 0.868981525498
6185 0.901844399884 0.87320879313
6190 0.878216485969 0.850331119114
6195 0.898163297113 0.869644573728
6200 0.893260331983 0.86489728887
6205 0.899075786466 0.870528089473
6210 0.893157555478 0.864797775752
6215 0.877817167813 0.849944480217
6220 0.876690320089 0.848853412465
6225 0.889192131414 0.860958262904
6230 0.86340067741 0.835985746107
6235 0.883017422827 0.85497961533
6240 0.875995359186 0.848180518148
6245 0.856407295502 0.829214419948
6250 0.870864888012 0.84321295108
6255 0.84961258775 0.82263545959
6260 0.867074558558 0.83954297319
6265 0.871582402426 0.843907682782
6270 0.8774233657 0.849563182214
6275 0.873764814278 0.846020798104
6280 0.810099190116 0.784376702021
6285 0.849511975283 0.822538041797
6290 0.865345236811 0.837868561333
6295 0.853257525621 0.826164662411
6300 0.832900736743 0.806454247786
6305 0.852519034145 0.825449619715
6310 0.854534751013 0.827401332997
6315 0.842874868554 0.816111678272
6320 0.8490929764 0.82213234708
6325 0.866520604231 0.83900660817
6330 0.866331701935 0.83882370395
6335 0.847378523687 0.820472332132
6340 0.861456499638 0.834103300392
6345 0.858055068448 0.830809872363
6350 0.866523355027 0.839009271622
6355 0.8593105447 0.832025484394
6360 0.856532141193 0.829335301505
6365 0.856028319717 0.828847477505
6370 0.862717178218 0.835323949565
6375 0.86350148213 0.836083350048
6380 0.859439678847 0.832150518239
6385 0.864631857434 0.837177833371
6390 0.861149563598 0.833806110268
6395 0.85214605405 0.825088482585
6400 0.837832163933 0.81122909097
6405 0.852088019651 0.82503229091
6410 0.840219048513 0.813540186547
6415 0.847210158702 0.820309313118
6420 0.834930717433 0.808419771982
6425 0.854835600758 0.82769263008
6430 0.838207423776 0.811592435461
6435 0.850383405057 0.823381801698
6440 0.834469172494 0.807972882142
6445 0.852554805375 0.825484255128
6450 0.8319970117 0.805579218065
6455 0.836918522202 0.810344459438
6460 0.831496860278 0.805094947586
6465 0.828576259498 0.80226708251
6470 0.827842301561 0.801556429403
6475 0.826929164336 0.800672286358
6480 0.823530123758 0.797381173033
6485 0.825930700497 0.799705526012
6490 0.825369768164 0.799162404554
6495 0.776900396059 0.752232045032
6500 0.812296355239 0.786504102164
6505 0.831307585137 0.80491168236
6510 0.831237003591 0.804843341939
6515 0.819439236681 0.793420180907
6520 0.80637319301 0.780769013781
6525 0.818362655509 0.792377783631
6530 0.82293423461 0.796804204718
6535 0.818745663207 0.792748629965
6540 0.81975347058 0.793724437167
6545 0.800462502722 0.775046001326
6550 0.799005047795 0.773634823901
6555 0.7652117111 0.740914502352
6560 0.629876776464 0.609876759081
6565 0.632206997706 0.612132990509
6570 0.763844298688 0.739590508388
6575 0.791074270704 0.765955866984
6580 0.809629336787 0.783921767602
6585 0.808110208733 0.782450875312
6590 0.801022145939 0.775587874601
6595 0.796909309705 0.771605630252
6600 0.812064279869 0.786279395714
6605 0.806110746503 0.780514900546
6610 0.805523903796 0.779946691427
6615 0.812315399019 0.786522541261
6620 0.809810998134 0.784097660788
6625 0.809583929834 0.783877802423
6630 0.807502654982 0.781862612772
6635 0.799142747032 0.773768150875
6640 0.806853086207 0.781233669279
6645 0.799046675795 0.773675130118
6650 0.810120334911 0.784397175421
6655 0.806037111533 0.780443603654
6660 0.805322604727 0.77975178406
6665 0.798911549787 0.773544294667
6670 0.804294013292 0.778755852738
6675 0.79903518697 0.773664006089
6680 0.797579316064 0.772254362389
6685 0.804352275724 0.778812265206
6690 0.805956723133 0.780365767768
6695 0.797667641676 0.772339883462
6700 0.801323711186 0.775879864466
6705 0.79664150289 0.771346326911
6710 0.797894664575 0.772559697869
6715 0.789208330835 0.764149174941
6720 0.791288103223 0.766162909835
6725 0.795370809588 0.770115981007
6730 0.803922431276 0.778396069295
6735 0.799365552353 0.773983881621
6740 0.795836065515 0.770566464001
6745 0.790352360951 0.765256879504
6750 0.788239040277 0.763210661559
6755 0.794215793903 0.768997639691
6760 0.794790516797 0.769554113829
6765 0.791254266421 0.766130147429
6770 0.789286190535 0.764224562419
6775 0.791795840892 0.766654525681
6780 0.792821962034 0.767648065148
6785 0.788890704968 0.763841634417
6790 0.797174365105 0.771862269542
6795 0.789844039611 0.764764698521
6800 0.790738556255 0.765630812231
6805 0.790169190616 0.765079525243
6810 0.788005492607 0.762984529557
6815 0.789938913408 0.76485655986
6820 0.788923355887 0.763873248595
6825 0.788090243459 0.763066589377
6830 0.786698140523 0.76171868887
6835 0.78649109231 0.761518214907
6840 0.771240630974 0.746751990335
6845 0.78172327102 0.756901782766
6850 0.784659015721 0.759744310909
6855 0.773280571081 0.748727157713
6860 0.777277738571 0.752597406063
6865 0.784061262489 0.759165537699
6870 0.74643004525 0.722729197025
6875 0.746006292139 0.722318899036
6880 0.754949596074 0.730978232772
6885 0.778204086838 0.75349434067
6890 0.793677491467 0.768476429579
6895 0.7771450206 0.752468902189
6900 0.768584606585 0.744180300749
6905 0.764714899457 0.740433465607
6910 0.763483576965 0.739241240399
6915 0.758044773127 0.733975130928
6920 0.766427212128 0.742091408463
6925 0.763346208443 0.739108233639
6930 0.768251484702 0.743857756242
6935 0.768415221429 0.744016293956
6940 0.769056533981 0.74463724338
6945 0.756656841575 0.732631269353
6950 0.758897370929 0.734800656814
6955 0.763545945785 0.739301628866
6960 0.758827622553 0.734733123107
6965 0.756395747885 0.73237846598
6970 0.766282630925 0.741951418042
6975 0.750418348292 0.726590862391
6980 0.74648244239 0.722779930436
6985 0.758129700728 0.734057361885
6990 0.753734122922 0.729801353651
6995 0.763164185476 0.738931990314
7000 0.751420557452 0.727561249136
7005 0.745069234193 0.721411594808
7010 0.753061834248 0.729150411668
7015 0.741516587841 0.717971753041
7020 0.745359662879 0.721692801723
7025 0.741278263379 0.717740995922
7030 0.747779300825 0.724035610672
7035 0.736649949839 0.713259641842
7040 0.742371056709 0.718799090583
7045 0.747402650545 0.723670919894
7050 0.753343696538 0.729423324191
7055 0.745673998998 0.721997156957
7060 0.741451380876 0.717908616545
7065 0.743469043313 0.71986221362
7070 0.737922751224 0.714492028894
7075 0.74633265042 0.722634894702
7080 0.742803951987 0.719218240454
7085 0.736701886316 0.713309929218
7090 0.737223703884 0.713815177894
7095 0.740664157634 0.717146389428
7100 0.742182875139 0.718616884205
7105 0.745237636678 0.721574650132
7110 0.739717887826 0.716230165834
7115 0.740733453149 0.717213484653
7120 0.733697793947 0.710401223601
7125 0.740731708885 0.717211795773
7130 0.734986072153 0.711648596049
7135 0.743497309967 0.719889582743
7140 0.740500252989 0.716987689127
7145 0.733929009436 0.710625097473
7150 0.724716184662 0.701704800797
7155 0.735600233748 0.71224325662
7160 0.733612882862 0.710319008636
7165 0.715702022395 0.692976858643
7170 0.738548751041 0.715098151796
7175 0.763235555292 0.739001093976
7180 0.759602344487 0.735483245861
7185 0.738536209394 0.715086008375
7190 0.728694760229 0.705557047559
7195 0.721114110488 0.698217100655
7200 0.721718688421 0.698802481866
7205 0.71926293049 0.696424699823
7210 0.727723743325 0.704616862646
7215 0.7282335329 0.705110465245
7220 0.723655957777 0.700678238522
7225 0.732460164568 0.709202891764
7230 0.732073450412 0.70882845666
7235 0.720498134611 0.69762068341
7240 0.718807150756 0.695983392131
7245 0.710411070754 0.687853906726
7250 0.710297077666 0.687743533177
7255 0.71086269455 0.688291190442
7260 0.709888018774 0.687347462834
7265 0.701875114626 0.679588986581
7270 0.177464500561 0.171829599849
7275 0.000244913942907 0.000237137369301
7280 9.99973492473e-05 9.6822206429e-05
7285 9.99973424932e-05 9.68221998894e-05
7290 9.99973424932e-05 9.68221998894e-05
7295 9.99973424932e-05 9.68221998894e-05
7300 9.99973424932e-05 9.68221998894e-05
7305 9.99973424932e-05 9.68221998894e-05
7310 9.99973424932e-05 9.68221998894e-05
7315 9.99973424932e-05 9.68221998894e-05
7320 9.99973424932e-05 9.68221998894e-05
7325 9.99973424932e-05 9.68221998894e-05
7330 9.99973424932e-05 9.68221998894e-05
7335 9.99973424932e-05 9.68221998894e-05
7340 9.99973424932e-05 9.68221998894e-05
7345 9.99973424932e-05 9.68221998894e-05
7350 9.99973424932e-05 9.68221998894e-05
7355 9.99973424932e-05 9.68221998894e-05
7360 9.99973424932e-05 9.68221998894e-05
7365 9.99973424932e-05 9.68221998894e-05
7370 9.99973424932e-05 9.68221998894e-05
7375 9.99973424932e-05 9.68221998894e-05
7380 9.99973424932e-05 9.68221998894e-05
7385 9.99973424932e-05 9.68221998894e-05
7390 9.99973424932e-05 9.68221998894e-05
7395 9.99973424932e-05 9.68221998894e-05
7400 9.99973424932e-05 9.68221998894e-05
