Wave Flux FluxNorm
4600 1.92230876284 1.91590267048
4605 1.9139334736 1.90755529188
4610 1.90920207853 1.90283966418
4615 1.90123835295 1.89490247772
4620 1.88081297277 1.8745451651
4625 1.89171059677 1.88540647277
4630 1.88112718718 1.87485833239
4635 1.88284967675 1.87657508176
4640 1.86324149663 1.85703224588
4645 1.8681969012 1.86197113657
4650 1.85535752894 1.84917455151
4655 1.86287190918 1.85666389008
4660 1.85134555247 1.84517594495
4665 1.84472679764 1.83857924711
4670 1.83735717447 1.8312341832
4675 1.82857048558 1.82247677595
4680 1.82962770729 1.82353047447
4685 1.82631019335 1.82022401614
4690 1.81802043292 1.81196188133
4695 1.80637095857 1.80035122884
4700 1.79408928088 1.78811047983
4705 1.78807138864 1.78211264222
4710 1.75395417849 1.74810912764
4715 1.71847935066 1.71275251965
4720 1.76327009482 1.75739399869
4725 1.7646914334 1.75881060065
4730 1.7575619217 1.75170484805
4735 1.74835538483 1.74252899195
4740 1.73711801912 1.73132907476
4745 1.72984559612 1.7240808871
4750 1.72738005579 1.72162356319
4755 1.71248987748 1.70678300638
4760 1.70767902101 1.70198818209
4765 1.69892344924 1.69326178825
4770 1.6955212516 1.68987092843
4775 1.68477931014 1.67916478448
4780 1.68035042512 1.67475065872
4785 1.68095844355 1.67535665093
4790 1.6804419605 1.67484188906
4795 1.67454788258 1.66896745315
4800 1.66482621134 1.65927817936
4805 1.65859440773 1.65306714324
4810 1.6605861101 1.65505220826
4815 1.6419527064 1.63648090036
4820 1.64834652024 1.64285340683
4825 1.64331517919 1.63783883271
4830 1.63449260783 1.62904566257
4835 1.62130005957 1.61589707846
4840 1.60515185502 1.59980268779
4845 1.57348514314 1.5682415052
4850 1.49477779566 1.4897964499
4855 1.31015142825 1.30578534969
4860 0.967149708665 0.963926683061
4865 1.14225893646 1.1384523595
4870 1.40546073777 1.40077704102
4875 1.5086787741 1.50365110333
4880 1.5532478773 1.54807168004
4885 1.56291647432 1.55770805646
4890 1.57430276408 1.56905640142
4895 1.5723690247 1.56712910623
4900 1.56752903391 1.5623052447
4905 1.56760399941 1.56237996038
4910 1.56409180891 1.55887947425
4915 1.54918989758 1.54402722352
4920 1.41299353635 1.40828473656
4925 1.47055552624 1.46565490117
4930 1.54071635697 1.53558192098
4935 1.54769389981 1.54253621117
4940 1.53928277392 1.53415311535
4945 1.53269778349 1.5275900694
4950 1.53595018365 1.53083163093
4955 1.52450541126 1.51942499824
4960 1.51953477126 1.51447092289
4965 1.51096539426 1.50593010334
4970 1.5093939258 1.50436387179
4975 1.50303564112 1.49802677609
4980 1.50259046425 1.49758308277
4985 1.49337164236 1.4883949826
4990 1.48663668447 1.48168246895
4995 1.48013816906 1.47520560984
5000 1.46961567516 1.46471818214
5005 1.46441327626 1.45953312023
5010 1.45341362776 1.44857012805
5015 1.38051872211 1.37591814461
5020 1.43976868996 1.43497066199
5025 1.44744188461 1.44261828573
5030 1.43183762453 1.42706602683
5035 1.4249373149 1.42018871247
5040 1.41400591504 1.40929374149
5045 1.40164506111 1.3969740801
5050 1.40633072055 1.40164412459
5055 1.40022099836 1.39555476304
5060 1.39742827545 1.39277134688
5065 1.40559719294 1.40091304145
5070 1.40456298749 1.3998822825
5075 1.39736313491 1.39270642341
5080 1.39470499712 1.39005714387
5085 1.39062898785 1.3859947179
5090 1.38522828265 1.38061201054
5095 1.37833905272 1.37374573897
5100 1.3715102523 1.36693969552
5105 1.37376428367 1.36918621533
5110 1.37174638966 1.36717504596
5115 1.36491736625 1.36036878026
5120 1.35599581091 1.35147695599
5125 1.34959856983 1.34510103371
5130 1.34628743808 1.34180093631
5135 1.34108792491 1.33661875051
5140 1.34022629273 1.33575998971
5145 1.32334888673 1.31893882766
5150 1.32813866097 1.32371263998
5155 1.32268175658 1.31827392072
5160 1.32512539475 1.32070941547
5165 1.31919314597 1.3147969359
5170 1.30625952136 1.30190641258
5175 1.31160864457 1.30723770985
5180 1.30261495435 1.2982739911
5185 1.3011726784 1.29683652152
5190 1.29580573922 1.29148746767
5195 1.28717083631 1.28288134056
5200 1.28176618868 1.27749470392
5205 1.27971829558 1.27545363542
5210 1.27416335595 1.26991720762
5215 1.27039518538 1.26616159448
5220 1.26635625043 1.26213611928
5225 1.26580037436 1.26158209566
5230 1.25522596775 1.25104292825
5235 1.24411105032 1.23996505127
5240 1.24235792656 1.23821776979
5245 1.23880638042 1.23467805918
5250 1.23441758155 1.23030388598
5255 1.23059334195 1.22649239065
5260 1.22412780194 1.22004839705
5265 1.21943343952 1.21536967859
5270 1.21647825767 1.21242434489
5275 1.21029599492 1.20626268451
5280 1.20485942714 1.2008442341
5285 1.20265695864 1.19864910532
5290 1.19913491731 1.19513880119
5295 1.19162519315 1.18765410318
5300 1.18324889154 1.17930571559
5305 1.18453917675 1.18059170093
5310 1.18472317378 1.18077508479
5315 1.17326950771 1.16935958805
5320 1.16612861881 1.16224249616
5325 1.16810228568 1.16420958578
5330 1.15839928627 1.1545389216
5335 1.15958483319 1.15572051769
5340 1.15071683878 1.14688207587
5345 1.14829604125 1.14446934564
5350 1.15301653825 1.14917411159
5355 1.14609449923 1.14227514026
5360 1.1419347779 1.13812928119
5365 1.13676394014 1.13297567525
5370 1.13630245682 1.13251572982
5375 1.13093098188 1.12716215532
5380 1.12878285953 1.12502119158
5385 1.12207166343 1.11833236054
5390 1.11766467445 1.11394005785
5395 1.11668229004 1.11296094724
5400 1.11150790125 1.10780380209
5405 1.10757956899 1.10388856099
5410 1.10103934156 1.09737012886
5415 1.09853280942 1.09487194974
5420 1.09870683215 1.09504539254
5425 1.09232823189 1.08868804896
5430 1.08359533892 1.07998425835
5435 1.08117821945 1.07757519393
5440 1.07907447421 1.07547845942
5445 1.07380668613 1.07022822624
5450 1.07086198928 1.06729334258
5455 1.0601673641 1.05663435724
5460 1.06943712001 1.06587322169
5465 1.06600296275 1.06245050876
5470 1.05770259814 1.05417780511
5475 1.05134748364 1.04784386902
5480 1.0539811632 1.05046877184
5485 1.04677089226 1.04328252913
5490 1.04258373753 1.03910932808
5495 1.04319870686 1.03972224803
5500 1.03902201398 1.03555947398
5505 1.03417346088 1.03072707868
5510 1.02799264949 1.02456686484
5515 1.03185780646 1.02841914117
5520 1.02496533973 1.02154964358
5525 1.01878296884 1.01538787543
5530 1.01269827511 1.00932345894
5535 1.01089770694 1.00752889116
5540 1.0101319482 1.00676568431
5545 1.00518355224 1.00183377889
5550 1.00334364186 1.0
5555 0.999901402523 0.996569231926
5560 0.997560350833 0.994235981789
5565 0.994837646566 0.991522350931
5570 0.992347435089 0.989040438082
5575 0.988716338279 0.9854214419
5580 0.984978931689 0.981696490214
5585 0.984055182068 0.980775818987
5590 0.981338467309 0.978068157678
5595 0.978052026364 0.974792668795
5600 0.974470309939 0.971222888437
5605 0.967900665779 0.964675137611
5610 0.966355333638 0.963134955288
5615 0.961625254616 0.95842063925
5620 0.958474221127 0.955280106578
5625 0.960071907396 0.956872468558
5630 0.956309424262 0.953122523896
5635 0.948134846806 0.944975188213
5640 0.931846632625 0.928741254492
5645 0.934247482892 0.931134103928
5650 0.935148873535 0.932032490688
5655 0.934269165465 0.931155714244
5660 0.926374681817 0.923287538956
5665 0.922926464428 0.919850812748
5670 0.922614869748 0.919540256458
5675 0.919363615161 0.916299836674
5680 0.916173158003 0.913120011711
5685 0.913614427788 0.910569808463
5690 0.909299521433 0.90626928153
5695 0.904812590473 0.901797303263
5700 0.903432860198 0.900422170938
5705 0.898961065633 0.895965278625
5710 0.895860899681 0.892875443974
5715 0.893519940087 0.890542285626
5720 0.887606627969 0.884648679616
5725 0.88444398184 0.881496573002
5730 0.881929975014 0.878990944102
5735 0.879559600373 0.876628468732
5740 0.87574153569 0.872823127746
5745 0.874542259053 0.871627847698
5750 0.869979213968 0.867080008957
5755 0.87023656384 0.86733650121
5760 0.867217435699 0.864327434311
5765 0.864162092903 0.861282273443
5770 0.861221420626 0.858351400954
5775 0.856521687656 0.85366732984
5780 0.851495759479 0.848658150564
5785 0.853769346687 0.850924161045
5790 0.851415635274 0.848578293373
5795 0.849102146 0.8462725138
5800 0.849653178676 0.846821710161
5805 0.847509305024 0.844684980966
5810 0.848053099938 0.845226963684
5815 0.8465753513 0.843754139642
5820 0.843954769119 0.841142290549
5825 0.84526069735 0.842443866775
5830 0.843057864722 0.840248375085
5835 0.837593404716 0.834802125387
5840 0.838247035143 0.835453577591
5845 0.835104452824 0.832321467926
5850 0.831203182987 0.828433199067
5855 0.829362504239 0.82659865438
5860 0.828594342478 0.825833052517
5865 0.824571316964 0.821823433732
5870 0.818327086283 0.815600011945
5875 0.735211480908 0.732761389256
5880 0.792699670957 0.790057999959
5885 0.805932961573 0.803247190645
5890 0.769035814187 0.766473002972
5895 0.784267569858 0.78165399883
5900 0.792933287769 0.790290838243
5905 0.802060518578 0.799387652564
5910 0.79846415204 0.795803270914
5915 0.797963559072 0.795304346172
5920 0.789511525317 0.786880478811
5925 0.787421068015 0.784796987957
5930 0.791702778417 0.789064429563
5935 0.791965487549 0.789326263217
5940 0.784132146126 0.781519026398
5945 0.775080814415 0.772497858242
5950 0.778729908765 0.776134791988
5955 0.781496936301 0.778892598407
5960 0.775279456178 0.772695838032
5965 0.777596778121 0.775005437501
5970 0.770019187211 0.767453098907
5975 0.769528935274 0.766964480733
5980 0.765034215648 0.762484739757
5985 0.768364994543 0.765804418834
5990 0.765785585278 0.763233605448
5995 0.764108715645 0.761562323982
6000 0.759591582246 0.757060243927
6005 0.758858277085 0.756329382505
6010 0.754568789831 0.752054189963
6015 0.753396666714 0.750885972946
6020 0.751297956749 0.74879425693
6025 0.751154566384 0.748651344413
6030 0.744323402018 0.741842944896
6035 0.742088143864 0.739615135739
6040 0.744055715693 0.741576150636
6045 0.740973192829 0.738503900277
6050 0.741746776897 0.739274906377
6055 0.738248372983 0.735788160891
6060 0.737651671718 0.735193448133
6065 0.737616372863 0.73515826691
6070 0.73473089551 0.732282405408
6075 0.727988054945 0.725562035354
6080 0.728959220635 0.726529964635
6085 0.729468838416 0.727037884115
6090 0.727571163151 0.725146532851
6095 0.721999837961 0.719593774098
6100 0.720560823967 0.718159555617
6105 0.721741635841 0.719336432436
6110 0.718941400953 0.716545529329
6115 0.716125240677 0.713738753905
6120 0.715408890371 0.713024790835
6125 0.713072931799 0.710696616844
6130 0.712147271221 0.709774041028
6135 0.709077577262 0.706714576823
6140 0.704897439008 0.702548368875
6145 0.701339643613 0.699002429831
6150 0.702002989433 0.699663565051
6155 0.698531292169 0.696203437216
6160 0.695889104381 0.693570054516
6165 0.697662304251 0.695337345199
6170 0.697375432603 0.69505142955
6175 0.695284256587 0.692967222377
6180 0.694493444192 0.692179045363
6185 0.692685500626 0.690377126768
6190 0.692961127818 0.690651835432
6195 0.690750367966 0.688448442936
6200 0.689395271773 0.6870978626
6205 0.685282349498 0.682998646635
6210 0.682746755553 0.680471502554
6215 0.684734144779 0.682452268808
6220 0.682044542935 0.679771630059
6225 0.677335936408 0.67507871496
6230 0.677029000847 0.674772802262
6235 0.675192293233 0.672942215475
6240 0.669952687419 0.667720070642
6245 0.672688352301 0.670446618924
6250 0.671522980446 0.669285130669
6255 0.662915394691 0.660706229687
6260 0.663750177503 0.661538230585
6265 0.659208634661 0.657011822431
6270 0.654870503731 0.652688148319
6275 0.64797960211 0.645820210622
6280 0.620377803942 0.618310395423
6285 0.63434636949 0.632232410738
6290 0.638908822753 0.636779659629
6295 0.636252247849 0.634131937759
6300 0.63866350692 0.636535161312
6305 0.637096931421 0.634973806424
6310 0.636744387859 0.634622437713
6315 0.63680458466 0.634682433908
6320 0.633249248711 0.631138946113
6325 0.634138059893 0.632024795332
6330 0.6332318959 0.631121651131
6335 0.62921145091 0.62711460427
6340 0.629823099924 0.627724214964
6345 0.621865830884 0.619793463517
6350 0.619560043202 0.617495359871
6355 0.627958295647 0.625865625146
6360 0.627383897359 0.62529314104
6365 0.625460556813 0.623376210024
6370 0.615684685101 0.613632916398
6375 0.617460884191 0.615403196305
6380 0.620264883153 0.618197850943
6385 0.616374923751 0.614320854827
6390 0.618135437932 0.616075502096
6395 0.618231128227 0.616170873504
6400 0.613783333023 0.611737900574
6405 0.609252064883 0.607221732881
6410 0.61464359242 0.612595293156
6415 0.613297003659 0.611253191901
6420 0.61242356625 0.610382665222
6425 0.611586973836 0.609548860752
6430 0.607550530609 0.605525868968
6435 0.607468253492 0.60544386604
6440 0.607189806762 0.605166347233
6445 0.604173119374 0.602159712953
6450 0.601882944033 0.59987716962
6455 0.599531900949 0.597533961385
6460 0.598130094338 0.596136826293
6465 0.597299714933 0.595309214127
6470 0.596599782168 0.594611613887
6475 0.592796561552 0.590821067501
6480 0.58966292043 0.587697869236
6485 0.588621763803 0.586660182262
6490 0.59002372522 0.588057471643
6495 0.588041235191 0.586081588261
6500 0.587969921897 0.586010512619
6505 0.583408011451 0.581463804735
6510 0.582245382765 0.580305050508
6515 0.578362737377 0.576435344033
6520 0.578286805362 0.576359665061
6525 0.577396055406 0.575471883529
6530 0.577672363136 0.575747270464
6535 0.569303925753 0.567406720892
6540 0.569131040353 0.567234411632
6545 0.556513515954 0.554658935122
6550 0.543135782801 0.541325783254
6555 0.510601287829 0.50889970946
6560 0.437257525593 0.43580036525
6565 0.401940349216 0.400600883334
6570 0.492450995301 0.490809902766
6575 0.525843918064 0.524091543642
6580 0.530225653489 0.528458676937
6585 0.544572369525 0.542757582554
6590 0.55434675567 0.552499395566
6595 0.555297055488 0.55344652851
6600 0.552917444222 0.551074847296
6605 0.556358984544 0.554504918688
6610 0.552327907102 0.550487274809
6615 0.551963855511 0.550124436419
6620 0.5500924188 0.548259236269
6625 0.550409270596 0.548575032157
6630 0.550945542768 0.549109517202
6635 0.547956357473 0.546130293365
6640 0.546662199697 0.544840448369
6645 0.545342286496 0.543524933777
6650 0.543823075867 0.542010785916
6655 0.542157462268 0.540350722973
6660 0.539303761945 0.537506532604
6665 0.538136853699 0.536343513079
6670 0.535996337797 0.534210130445
6675 0.522862736714 0.521120297076
6680 0.495456552756 0.493805444204
6685 0.531419409861 0.529648455117
6690 0.532032494322 0.530259496475
6695 0.531236730271 0.529466384306
6700 0.528559624675 0.526798200163
6705 0.528367095047 0.52660631214
6710 0.527390514067 0.525632985615
6715 0.524304288406 0.522557044798
6720 0.521676322009 0.519937836097
6725 0.521049198911 0.519312802887
6730 0.514506662514 0.512792069486
6735 0.517525675191 0.515801021307
6740 0.514196209905 0.512482651461
6745 0.514775279856 0.513059791662
6750 0.513252666219 0.511542252133
6755 0.511516174393 0.509811547165
6760 0.510983945923 0.509281092346
6765 0.510546186051 0.508844791308
6770 0.508690257023 0.506995047162
6775 0.5068662852 0.505177153723
6780 0.504569175839 0.502887699478
6785 0.497993692769 0.4963341292
6790 0.501756784942 0.500084680871
6795 0.500076691297 0.498410186137
6800 0.498734185937 0.497072154675
6805 0.497963251828 0.496303789703
6810 0.499771355369 0.49810586774
6815 0.497942529629 0.49628313656
6820 0.498503296045 0.496842034223
6825 0.499104807449 0.497441541091
6830 0.496966235512 0.495310095944
6835 0.496259435119 0.494605650962
6840 0.495268015886 0.493617535632
6845 0.492976377454 0.491333534084
6850 0.493129206605 0.491485853932
6855 0.489389876594 0.487758985235
6860 0.486282149233 0.484661614372
6865 0.487069948786 0.485446788585
6870 0.48793044413 0.486304416328
6875 0.48472079227 0.48310546063
6880 0.481930359555 0.480324327031
6885 0.480900163249 0.479297563853
6890 0.480518925513 0.478917596591
6895 0.478192963499 0.476599385844
6900 0.477878811999 0.476286281253
6905 0.474222277173 0.472641931826
6910 0.476020588615 0.474434250397
6915 0.473696761249 0.472118167184
6920 0.472869178394 0.471293342248
6925 0.470877958529 0.469308758121
6930 0.469241435667 0.467677688971
6935 0.472710967767 0.471135658858
6940 0.469542030926 0.467977282496
6945 0.468603013877 0.467041394721
6950 0.469188084365 0.467624515462
6955 0.46580840915 0.464256103011
6960 0.46443392056 0.462886194904
6965 0.459436391902 0.457905320506
6970 0.461735486383 0.460196753256
6975 0.461430081683 0.459892366317
6980 0.45800979705 0.456483479781
6985 0.459913423567 0.458380762463
6990 0.462075977245 0.460536109433
6995 0.459401976491 0.457871019784
7000 0.464351155756 0.462803705913
7005 0.460759698032 0.45922421672
7010 0.458795664323 0.457266728151
7015 0.458022307036 0.456495948076
7020 0.458574273016 0.457046074631
7025 0.457795667587 0.456270063903
7030 0.455388652561 0.453871070253
7035 0.45242612059 0.450918410917
7040 0.454181635791 0.452668075865
7045 0.453187656524 0.451677409034
7050 0.451954697289 0.450448558634
7055 0.452573736707 0.451065535104
7060 0.446945007245 0.445455563378
7065 0.421828320186 0.420422577657
7070 0.445350193027 0.443866063877
7075 0.447342780843 0.445852011396
7080 0.443862087462 0.442382917423
7085 0.449421942261 0.44792424401
7090 0.446494792482 0.445006848955
7095 0.4466699052 0.44518137811
7100 0.444604070112 0.443122427416
7105 0.444516777321 0.443035425528
7110 0.44252782976 0.441053106134
7115 0.443392830808 0.441915224566
7120 0.435869698768 0.434417163358
7125 0.443629124089 0.4421507304
7130 0.441297495241 0.439826871703
7135 0.439215502517 0.437751817218
7140 0.438031659104 0.436571918963
7145 0.435722840577 0.434270794571
7150 0.429902125256 0.428469476779
7155 0.430406214832 0.428971886477
7160 0.425825353497 0.424406290858
7165 0.433777730324 0.432332166397
7170 0.435606102157 0.434154445182
7175 0.4353765852 0.43392569309
7180 0.429631560239 0.42819981342
7185 0.428915351272 0.427485991219
7190 0.426169191392 0.424748982914
7195 0.426705004012 0.425283009939
7200 0.424425733195 0.42301133479
7205 0.425285877434 0.423868612599
7210 0.423299851925 0.421889205519
7215 0.423661824421 0.422249971742
7220 0.42230219712 0.420894875397
7225 0.419836369021 0.418437264668
7230 0.418736419514 0.417340980742
7235 0.415674782701 0.414289546831
7240 0.413405378392 0.41202770531
7245 0.41347533886 0.412097432635
7250 0.414160576305 0.412780386527
7255 0.414156270572 0.412776095143
7260 0.412633508065 0.41125840724
7265 0.414428958833 0.413047874671
7270 0.411069307119 0.409699418993
7275 0.40810728606 0.406747268867
7280 0.400646321161 0.399311167627
7285 0.401744834395 0.400406020066
7290 0.407764005638 0.406405132426
7295 0.404885407971 0.403536127684
7300 0.405351553798 0.40400072008
7305 0.405496328105 0.404145011927
7310 0.402516306309 0.401174921051
7315 0.399550435181 0.398218933686
7320 0.400336812062 0.399002689967
7325 0.398177225307 0.396850300033
7330 0.399623402151 0.398291657494
7335 0.397861529567 0.396535656349
7340 0.395068827727 0.393752261185
7345 0.394126683116 0.392813256271
7350 0.394965261311 0.393649039904
7355 0.399159411543 0.397829213135
7360 0.391610489231 0.390305447599
7365 0.390266070215 0.388965508859
7370 0.390541587863 0.389240108344
7375 0.389497289251 0.388199289857
7380 0.388197510278 0.386903842396
7385 0.389293670353 0.387996349519
7390 0.389462030443 0.388164148548
7395 0.38667752467 0.385388922139
7400 0.385491639362 0.384206988793
