Wave Flux FluxNorm
5295 1.15350894342 1.14383157546
5300 1.15075244176 1.14109819949
5305 1.15214682211 1.14248088168
5310 1.14508691969 1.13548020834
5315 1.14635553425 1.13673817985
5320 1.13288314542 1.12337881769
5325 1.13262045105 1.12311832719
5330 1.12673519149 1.11728244203
5335 1.12828277192 1.11881703903
5340 1.12120189703 1.11179556917
5345 1.11836062752 1.1089781365
5350 1.11633690354 1.10697139057
5355 1.11299435985 1.10365688916
5360 1.10689846411 1.09761213496
5365 1.10100899734 1.0917720779
5370 1.09898737742 1.08976741837
5375 1.09913490773 1.08991371097
5380 1.09911391897 1.0898928983
5385 1.09509819425 1.08591086351
5390 1.02417198348 1.01557968848
5395 1.09147560711 1.08231866809
5400 1.08961416909 1.08047284661
5405 1.07852672018 1.06947841589
5410 1.07422321598 1.06521101596
5415 1.07138241546 1.06239404835
5420 1.06631989753 1.05737400244
5425 1.06710960498 1.05815708462
5430 1.0680809924 1.05912032259
5435 1.05892036964 1.05003655291
5440 1.05762653153 1.04875356946
5445 1.05545856664 1.04660379272
5450 1.03782191542 1.02911510426
5455 1.04047059513 1.03174156286
5460 1.04064339069 1.03191290875
5465 1.04448100304 1.03571832543
5470 1.04518814564 1.03641953546
5475 1.03674724935 1.02804945411
5480 1.03558316362 1.02689513447
5485 1.03210193918 1.02344311578
5490 1.03094927747 1.02230012434
5495 1.0221317597 1.01355658116
5500 1.02842508837 1.01979711193
5505 1.02448338342 1.01588847593
5510 1.01805373356 1.00951276764
5515 1.01695141899 1.00841970094
5520 1.01398393783 1.00547711548
5525 1.00762712675 0.999173634891
5530 1.00603667248 0.99759652374
5535 0.998007553164 0.989634764755
5540 1.00127371794 0.992873528028
5545 1.00195047532 0.993544607747
5550 1.00846048331 1.0
5555 1.00411088805 0.995686895685
5560 1.0052706775 0.996836955081
5565 0.997487356221 0.989118932007
5570 0.996053989815 0.987697590834
5575 0.994258914569 0.985917575379
5580 0.99208263263 0.983759551366
5585 0.987755803539 0.979469022226
5590 0.985396285514 0.977129299386
5595 0.985033677349 0.976769733324
5600 0.983231753725 0.974982926945
5605 0.979348576333 0.971132327486
5610 0.975267734023 0.967085721419
5615 0.975507134346 0.967323113292
5620 0.971664177459 0.963512396907
5625 0.972953114858 0.964790520761
5630 0.968063899487 0.959942323482
5635 0.966181288286 0.958075506455
5640 0.959497619043 0.951447909883
5645 0.957044497961 0.94901536927
5650 0.957841772105 0.949805954679
5655 0.95712605923 0.94909624628
5660 0.946968361544 0.939023766641
5665 0.925437722741 0.917673759219
5670 0.933466252912 0.925634934003
5675 0.914123813176 0.906454767744
5680 0.890168981428 0.882700905153
5685 0.914930577002 0.907254763222
5690 0.923747270039 0.915997488577
5695 0.90089069697 0.89333267082
5700 0.910561807746 0.902922645773
5705 0.909766468415 0.902133978944
5710 0.897961241006 0.890427791538
5715 0.907881390035 0.900264715437
5720 0.897263996009 0.889736396081
5725 0.895973637067 0.888456862611
5730 0.897819831561 0.890287568448
5735 0.895608298193 0.888094588749
5740 0.851553646036 0.844409533274
5745 0.882159143592 0.874758265885
5750 0.885269607747 0.877842634788
5755 0.885786853578 0.878355541183
5760 0.884215944267 0.876797811022
5765 0.875767192039 0.868419939635
5770 0.867831135513 0.860550462688
5775 0.86631716287 0.859049191524
5780 0.831867448715 0.824888493385
5785 0.855242085959 0.848067029016
5790 0.862744702328 0.855506702154
5795 0.854195249743 0.847028975236
5800 0.854385544007 0.847217673026
5805 0.859948817643 0.852734273555
5810 0.858739339529 0.851534942362
5815 0.85799382633 0.85079568365
5820 0.855668927724 0.84849028979
5825 0.857245666726 0.850053800733
5830 0.854579141632 0.847409646463
5835 0.845620689223 0.838526351027
5840 0.845081427093 0.837991613038
5845 0.843376014608 0.836300508119
5850 0.837989820119 0.83095950113
5855 0.843219881825 0.836145685212
5860 0.838374549841 0.831341003161
5865 0.83588588694 0.828873218907
5870 0.829309309803 0.82235181599
5875 0.687513941342 0.681746040347
5880 0.805985930742 0.799224108513
5885 0.813725020085 0.806898270734
5890 0.724621161345 0.718541949177
5895 0.740106882184 0.733897752499
5900 0.79201824945 0.785373609139
5905 0.811499431924 0.804691354154
5910 0.803872867657 0.797128772978
5915 0.805914522428 0.799153299278
5920 0.79328667666 0.786631394873
5925 0.793657412246 0.786999020172
5930 0.789111751417 0.782491495183
5935 0.794281444458 0.787617817063
5940 0.77925135306 0.772713820678
5945 0.778849060311 0.772314902966
5950 0.788456835414 0.7818420736
5955 0.793756302963 0.787097081245
5960 0.788307984211 0.781694471185
5965 0.79027847359 0.783648429136
5970 0.780564642597 0.774016092367
5975 0.778700911338 0.772167996889
5980 0.777955237411 0.771428578797
5985 0.773914975184 0.767422212366
5990 0.767519143351 0.761080038389
5995 0.767042216681 0.760607112899
6000 0.700059455743 0.694186304104
6005 0.0536851013701 0.0532347099948
6010 9.89764958077e-05 9.81461320953e-05
6015 9.99973424932e-05 9.91584143834e-05
6020 9.99973424932e-05 9.91584143834e-05
6025 9.99973424932e-05 9.91584143834e-05
6030 9.99973424932e-05 9.91584143834e-05
6035 9.99973424932e-05 9.91584143834e-05
6040 9.99973424932e-05 9.91584143834e-05
6045 9.99973424932e-05 9.91584143834e-05
6050 9.99973424932e-05 9.91584143834e-05
6055 9.99973424932e-05 9.91584143834e-05
6060 9.99973424932e-05 9.91584143834e-05
6065 9.99973424932e-05 9.91584143834e-05
6070 9.99973424932e-05 9.91584143834e-05
6075 9.99973424932e-05 9.91584143834e-05
6080 9.99973424932e-05 9.91584143834e-05
6085 9.99973424932e-05 9.91584143834e-05
6090 9.99973424932e-05 9.91584143834e-05
6095 9.99973424932e-05 9.91584143834e-05
6100 9.99973424932e-05 9.91584143834e-05
6105 9.99973424932e-05 9.91584143834e-05
6110 9.99973424932e-05 9.91584143834e-05
6115 9.99973424932e-05 9.91584143834e-05
6120 9.99973424932e-05 9.91584143834e-05
6125 9.99973424932e-05 9.91584143834e-05
6130 9.99973424932e-05 9.91584143834e-05
6135 9.99973424932e-05 9.91584143834e-05
6140 9.99973424932e-05 9.91584143834e-05
6145 9.99973424932e-05 9.91584143834e-05
6150 9.99973424932e-05 9.91584143834e-05
6155 9.99973424932e-05 9.91584143834e-05
6160 9.99973424932e-05 9.91584143834e-05
6165 9.99973424932e-05 9.91584143834e-05
6170 9.99973424932e-05 9.91584143834e-05
6175 9.99973424932e-05 9.91584143834e-05
6180 9.99973424932e-05 9.91584143834e-05
6185 9.99973424932e-05 9.91584143834e-05
6190 9.99973424932e-05 9.91584143834e-05
6195 9.99973424932e-05 9.91584143834e-05
6200 9.99973424932e-05 9.91584143834e-05
6205 9.99973424932e-05 9.91584143834e-05
6210 9.99973424932e-05 9.91584143834e-05
6215 9.99973424932e-05 9.91584143834e-05
6220 9.99973424932e-05 9.91584143834e-05
6225 9.99973424932e-05 9.91584143834e-05
6230 9.99973424932e-05 9.91584143834e-05
6235 9.99973424932e-05 9.91584143834e-05
6240 9.99973424932e-05 9.91584143834e-05
6245 9.99973424932e-05 9.91584143834e-05
6250 9.99973424932e-05 9.91584143834e-05
6255 9.99973424932e-05 9.91584143834e-05
6260 9.99973424932e-05 9.91584143834e-05
6265 9.99973424932e-05 9.91584143834e-05
6270 9.99973424932e-05 9.91584143834e-05
6275 9.99973424932e-05 9.91584143834e-05
6280 9.99973424932e-05 9.91584143834e-05
6285 9.99973424932e-05 9.91584143834e-05
6290 9.99973424932e-05 9.91584143834e-05
6295 9.99973424932e-05 9.91584143834e-05
6300 9.99973424932e-05 9.91584143834e-05
6305 9.99973424932e-05 9.91584143834e-05
6310 9.99973424932e-05 9.91584143834e-05
6315 9.99973424932e-05 9.91584143834e-05
6320 9.99973424932e-05 9.91584143834e-05
6325 9.99973424932e-05 9.91584143834e-05
6330 9.99973424932e-05 9.91584143834e-05
6335 9.99973424932e-05 9.91584143834e-05
6340 9.99973424932e-05 9.91584143834e-05
6345 9.99973424932e-05 9.91584143834e-05
6350 9.99973424932e-05 9.91584143834e-05
6355 9.99973424932e-05 9.91584143834e-05
6360 9.99973424932e-05 9.91584143834e-05
6365 9.99973424932e-05 9.91584143834e-05
6370 9.99973424932e-05 9.91584143834e-05
6375 9.99973424932e-05 9.91584143834e-05
6380 9.99973424932e-05 9.91584143834e-05
6385 9.99973424932e-05 9.91584143834e-05
6390 9.99973424932e-05 9.91584143834e-05
6395 9.99973424932e-05 9.91584143834e-05
6400 9.99973424932e-05 9.91584143834e-05
6405 9.99973424932e-05 9.91584143834e-05
6410 9.99973424932e-05 9.91584143834e-05
6415 9.99973424932e-05 9.91584143834e-05
6420 9.99973424932e-05 9.91584143834e-05
6425 9.99973424932e-05 9.91584143834e-05
6430 9.99973424932e-05 9.91584143834e-05
6435 9.99973424932e-05 9.91584143834e-05
6440 9.99973424932e-05 9.91584143834e-05
6445 9.99973424932e-05 9.91584143834e-05
6450 9.99973424932e-05 9.91584143834e-05
6455 9.99973424932e-05 9.91584143834e-05
6460 9.99973424932e-05 9.91584143834e-05
6465 9.99973424932e-05 9.91584143834e-05
6470 9.99973424932e-05 9.91584143834e-05
6475 9.99973424932e-05 9.91584143834e-05
6480 9.99973424932e-05 9.91584143834e-05
6485 9.99973424932e-05 9.91584143834e-05
6490 9.99973424932e-05 9.91584143834e-05
6495 9.99973424932e-05 9.91584143834e-05
6500 9.99973424932e-05 9.91584143834e-05
6505 9.99973424932e-05 9.91584143834e-05
6510 9.99973424932e-05 9.91584143834e-05
6515 9.99973424932e-05 9.91584143834e-05
6520 9.99973424932e-05 9.91584143834e-05
6525 9.99973424932e-05 9.91584143834e-05
6530 9.99973424932e-05 9.91584143834e-05
6535 9.99973424932e-05 9.91584143834e-05
6540 9.99973424932e-05 9.91584143834e-05
6545 9.99973424932e-05 9.91584143834e-05
6550 9.99973424932e-05 9.91584143834e-05
6555 9.99973424932e-05 9.91584143834e-05
6560 9.99973424932e-05 9.91584143834e-05
6565 9.99973424932e-05 9.91584143834e-05
6570 9.99973424932e-05 9.91584143834e-05
6575 9.99973424932e-05 9.91584143834e-05
6580 9.99973424932e-05 9.91584143834e-05
6585 9.99973424932e-05 9.91584143834e-05
6590 9.99973424932e-05 9.91584143834e-05
6595 9.99973424932e-05 9.91584143834e-05
6600 9.99973424932e-05 9.91584143834e-05
6605 9.99973424932e-05 9.91584143834e-05
6610 9.99973424932e-05 9.91584143834e-05
6615 9.99973424932e-05 9.91584143834e-05
6620 9.99973424932e-05 9.91584143834e-05
6625 9.99973424932e-05 9.91584143834e-05
6630 9.99973424932e-05 9.91584143834e-05
6635 9.99973424932e-05 9.91584143834e-05
6640 9.99973424932e-05 9.91584143834e-05
6645 9.99973424932e-05 9.91584143834e-05
6650 9.99973424932e-05 9.91584143834e-05
6655 9.99973424932e-05 9.91584143834e-05
6660 9.99973424932e-05 9.91584143834e-05
6665 9.99973424932e-05 9.91584143834e-05
6670 9.99973424932e-05 9.91584143834e-05
6675 9.99973424932e-05 9.91584143834e-05
6680 9.99973424932e-05 9.91584143834e-05
6685 9.99973424932e-05 9.91584143834e-05
6690 9.99973424932e-05 9.91584143834e-05
6695 9.99973424932e-05 9.91584143834e-05
6700 9.99973424932e-05 9.91584143834e-05
6705 9.99973424932e-05 9.91584143834e-05
6710 9.99973424932e-05 9.91584143834e-05
6715 9.99973424932e-05 9.91584143834e-05
6720 9.99973424932e-05 9.91584143834e-05
6725 9.99973424932e-05 9.91584143834e-05
6730 9.99973424932e-05 9.91584143834e-05
6735 9.99973424932e-05 9.91584143834e-05
6740 9.99973424932e-05 9.91584143834e-05
6745 9.99973424932e-05 9.91584143834e-05
6750 9.99973424932e-05 9.91584143834e-05
6755 9.99973424932e-05 9.91584143834e-05
6760 9.99973424932e-05 9.91584143834e-05
6765 9.99973424932e-05 9.91584143834e-05
6770 9.99973424932e-05 9.91584143834e-05
6775 9.99973424932e-05 9.91584143834e-05
6780 9.99973424932e-05 9.91584143834e-05
6785 9.99973424932e-05 9.91584143834e-05
6790 9.99973424932e-05 9.91584143834e-05
6795 9.99973424932e-05 9.91584143834e-05
6800 9.99973424932e-05 9.91584143834e-05
6805 9.99973424932e-05 9.91584143834e-05
6810 9.99973424932e-05 9.91584143834e-05
6815 9.99973424932e-05 9.91584143834e-05
6820 9.99973424932e-05 9.91584143834e-05
6825 9.99973424932e-05 9.91584143834e-05
6830 9.99973424932e-05 9.91584143834e-05
6835 9.99973424932e-05 9.91584143834e-05
6840 9.99973424932e-05 9.91584143834e-05
6845 9.99973424932e-05 9.91584143834e-05
6850 9.99973424932e-05 9.91584143834e-05
6855 9.99973424932e-05 9.91584143834e-05
6860 9.99973424932e-05 9.91584143834e-05
6865 9.99973424932e-05 9.91584143834e-05
6870 9.99973424932e-05 9.91584143834e-05
6875 9.99973424932e-05 9.91584143834e-05
6880 9.99973424932e-05 9.91584143834e-05
6885 9.99973424932e-05 9.91584143834e-05
6890 9.99973424932e-05 9.91584143834e-05
6895 9.99973424932e-05 9.91584143834e-05
6900 9.99973424932e-05 9.91584143834e-05
6905 9.99973424932e-05 9.91584143834e-05
6910 9.99973424932e-05 9.91584143834e-05
6915 9.99973424932e-05 9.91584143834e-05
6920 9.99973424932e-05 9.91584143834e-05
6925 9.99973424932e-05 9.91584143834e-05
6930 9.99973424932e-05 9.91584143834e-05
6935 9.99973424932e-05 9.91584143834e-05
6940 9.99973424932e-05 9.91584143834e-05
6945 9.99973424932e-05 9.91584143834e-05
6950 9.99973424932e-05 9.91584143834e-05
6955 9.99973424932e-05 9.91584143834e-05
6960 9.99973424932e-05 9.91584143834e-05
6965 9.99973424932e-05 9.91584143834e-05
6970 9.99973424932e-05 9.91584143834e-05
6975 9.99973424932e-05 9.91584143834e-05
6980 9.99973424932e-05 9.91584143834e-05
6985 9.99973424932e-05 9.91584143834e-05
6990 9.99973424932e-05 9.91584143834e-05
6995 9.99973424932e-05 9.91584143834e-05
7000 9.99973424932e-05 9.91584143834e-05
7005 9.99973424932e-05 9.91584143834e-05
7010 9.99973424932e-05 9.91584143834e-05
7015 9.99973424932e-05 9.91584143834e-05
7020 9.99973424932e-05 9.91584143834e-05
7025 9.99973424932e-05 9.91584143834e-05
7030 9.99973424932e-05 9.91584143834e-05
7035 9.99973424932e-05 9.91584143834e-05
7040 9.99973424932e-05 9.91584143834e-05
7045 9.99973424932e-05 9.91584143834e-05
7050 9.99973424932e-05 9.91584143834e-05
7055 9.99973424932e-05 9.91584143834e-05
7060 9.99973424932e-05 9.91584143834e-05
7065 9.99973424932e-05 9.91584143834e-05
7070 9.99973424932e-05 9.91584143834e-05
7075 9.99973424932e-05 9.91584143834e-05
7080 9.99973424932e-05 9.91584143834e-05
7085 9.99973424932e-05 9.91584143834e-05
7090 9.99973424932e-05 9.91584143834e-05
7095 9.99973424932e-05 9.91584143834e-05
7100 9.99973424932e-05 9.91584143834e-05
7105 9.99973424932e-05 9.91584143834e-05
7110 9.99973424932e-05 9.91584143834e-05
7115 9.99973424932e-05 9.91584143834e-05
7120 9.99973424932e-05 9.91584143834e-05
7125 9.99973424932e-05 9.91584143834e-05
7130 9.99973424932e-05 9.91584143834e-05
7135 9.99973424932e-05 9.91584143834e-05
7140 9.99973424932e-05 9.91584143834e-05
7145 9.99973424932e-05 9.91584143834e-05
7150 9.99973424932e-05 9.91584143834e-05
7155 9.99973424932e-05 9.91584143834e-05
7160 9.99973424932e-05 9.91584143834e-05
7165 9.99973424932e-05 9.91584143834e-05
7170 9.99973424932e-05 9.91584143834e-05
7175 9.99973424932e-05 9.91584143834e-05
7180 9.99973424932e-05 9.91584143834e-05
7185 9.99973424932e-05 9.91584143834e-05
7190 9.99973424932e-05 9.91584143834e-05
7195 9.99973424932e-05 9.91584143834e-05
7200 9.99973424932e-05 9.91584143834e-05
7205 9.99973424932e-05 9.91584143834e-05
7210 9.99973424932e-05 9.91584143834e-05
7215 9.99973424932e-05 9.91584143834e-05
7220 9.99973424932e-05 9.91584143834e-05
7225 9.99973424932e-05 9.91584143834e-05
7230 9.99973424932e-05 9.91584143834e-05
7235 9.99973424932e-05 9.91584143834e-05
7240 9.99973424932e-05 9.91584143834e-05
7245 9.99973424932e-05 9.91584143834e-05
7250 9.99973424932e-05 9.91584143834e-05
7255 9.99973424932e-05 9.91584143834e-05
7260 9.99973424932e-05 9.91584143834e-05
