Wave Flux FluxNorm
4145 9.99973424932e-05 9.42445440968e-05
4150 9.99973424932e-05 9.42445440968e-05
4155 9.99973424932e-05 9.42445440968e-05
4160 9.99973424932e-05 9.42445440968e-05
4165 9.99973424932e-05 9.42445440968e-05
4170 9.99973424932e-05 9.42445440968e-05
4175 9.99973424932e-05 9.42445440968e-05
4180 9.99973424932e-05 9.42445440968e-05
4185 9.99973424932e-05 9.42445440968e-05
4190 9.99973424932e-05 9.42445440968e-05
4195 9.99973424932e-05 9.42445440968e-05
4200 9.99973424932e-05 9.42445440968e-05
4205 9.99973424932e-05 9.42445440968e-05
4210 9.99973424932e-05 9.42445440968e-05
4215 9.99973424932e-05 9.42445440968e-05
4220 9.99973424932e-05 9.42445440968e-05
4225 9.99973424932e-05 9.42445440968e-05
4230 9.99973424932e-05 9.42445440968e-05
4235 9.99973424932e-05 9.42445440968e-05
4240 9.99973424932e-05 9.42445440968e-05
4245 9.99973424932e-05 9.42445440968e-05
4250 9.99973424932e-05 9.42445440968e-05
4255 9.99973424932e-05 9.42445440968e-05
4260 9.99973424932e-05 9.42445440968e-05
4265 9.99973424932e-05 9.42445440968e-05
4270 9.99973424932e-05 9.42445440968e-05
4275 9.99973424932e-05 9.42445440968e-05
4280 9.99973424932e-05 9.42445440968e-05
4285 9.99973424932e-05 9.42445440968e-05
4290 9.99973424932e-05 9.42445440968e-05
4295 9.99973424932e-05 9.42445440968e-05
4300 9.99973424932e-05 9.42445440968e-05
4305 9.99973424932e-05 9.42445440968e-05
4310 9.99973424932e-05 9.42445440968e-05
4315 9.99973424932e-05 9.42445440968e-05
4320 9.99973424932e-05 9.42445440968e-05
4325 9.99973424932e-05 9.42445440968e-05
4330 9.99973424932e-05 9.42445440968e-05
4335 9.99973424932e-05 9.42445440968e-05
4340 9.99973424932e-05 9.42445440968e-05
4345 9.99973424932e-05 9.42445440968e-05
4350 9.99973424932e-05 9.42445440968e-05
4355 9.99973424932e-05 9.42445440968e-05
4360 9.99973424932e-05 9.42445440968e-05
4365 9.99973424932e-05 9.42445440968e-05
4370 9.99973424932e-05 9.42445440968e-05
4375 9.99973424932e-05 9.42445440968e-05
4380 9.99973424932e-05 9.42445440968e-05
4385 9.99973424932e-05 9.42445440968e-05
4390 9.99973424932e-05 9.42445440968e-05
4395 9.99973424932e-05 9.42445440968e-05
4400 9.99973424932e-05 9.42445440968e-05
4405 9.99973424932e-05 9.42445440968e-05
4410 9.99973424932e-05 9.42445440968e-05
4415 9.99973424932e-05 9.42445440968e-05
4420 9.99973424932e-05 9.42445440968e-05
4425 9.99973424932e-05 9.42445440968e-05
4430 9.99973424932e-05 9.42445440968e-05
4435 9.99973424932e-05 9.42445440968e-05
4440 9.99973424932e-05 9.42445440968e-05
4445 9.99973424932e-05 9.42445440968e-05
4450 9.99973424932e-05 9.42445440968e-05
4455 9.99973424932e-05 9.42445440968e-05
4460 9.99973424932e-05 9.42445440968e-05
4465 9.99973424932e-05 9.42445440968e-05
4470 9.99973424932e-05 9.42445440968e-05
4475 9.99973424932e-05 9.42445440968e-05
4480 9.99973424932e-05 9.42445440968e-05
4485 9.99973424932e-05 9.42445440968e-05
4490 9.99973424932e-05 9.42445440968e-05
4495 9.99973424932e-05 9.42445440968e-05
4500 9.99973424932e-05 9.42445440968e-05
4505 9.99973424932e-05 9.42445440968e-05
4510 9.99973424932e-05 9.42445440968e-05
4515 9.99973424932e-05 9.42445440968e-05
4520 9.99973424932e-05 9.42445440968e-05
4525 9.99973424932e-05 9.42445440968e-05
4530 9.99973424932e-05 9.42445440968e-05
4535 9.99973424932e-05 9.42445440968e-05
4540 9.99973424932e-05 9.42445440968e-05
4545 9.99973424932e-05 9.42445440968e-05
4550 9.99973424932e-05 9.42445440968e-05
4555 9.99973424932e-05 9.42445440968e-05
4560 9.99973424932e-05 9.42445440968e-05
4565 9.99973424932e-05 9.42445440968e-05
4570 9.99973424932e-05 9.42445440968e-05
4575 9.99973424932e-05 9.42445440968e-05
4580 9.99973424932e-05 9.42445440968e-05
4585 9.99973424932e-05 9.42445440968e-05
4590 9.99973424932e-05 9.42445440968e-05
4595 9.99973424932e-05 9.42445440968e-05
4600 9.99973424932e-05 9.42445440968e-05
4605 9.99973424932e-05 9.42445440968e-05
4610 9.99973424932e-05 9.42445440968e-05
4615 9.99973424932e-05 9.42445440968e-05
4620 9.99973424932e-05 9.42445440968e-05
4625 9.99973424932e-05 9.42445440968e-05
4630 9.99973424932e-05 9.42445440968e-05
4635 9.99973424932e-05 9.42445440968e-05
4640 9.99973424932e-05 9.42445440968e-05
4645 9.99973424932e-05 9.42445440968e-05
4650 9.99973424932e-05 9.42445440968e-05
4655 9.99973424932e-05 9.42445440968e-05
4660 9.99973424932e-05 9.42445440968e-05
4665 9.99973424932e-05 9.42445440968e-05
4670 9.99973424932e-05 9.42445440968e-05
4675 9.99973424932e-05 9.42445440968e-05
4680 9.99973424932e-05 9.42445440968e-05
4685 9.99973424932e-05 9.42445440968e-05
4690 9.99973424932e-05 9.42445440968e-05
4695 9.99973424932e-05 9.42445440968e-05
4700 9.99973424932e-05 9.42445440968e-05
4705 9.99973424932e-05 9.42445440968e-05
4710 9.99973424932e-05 9.42445440968e-05
4715 9.99973424932e-05 9.42445440968e-05
4720 9.99973424932e-05 9.42445440968e-05
4725 9.99973424932e-05 9.42445440968e-05
4730 9.99973424932e-05 9.42445440968e-05
4735 9.99973424932e-05 9.42445440968e-05
4740 9.99973424932e-05 9.42445440968e-05
4745 9.99973424932e-05 9.42445440968e-05
4750 9.99973424932e-05 9.42445440968e-05
4755 9.99973424932e-05 9.42445440968e-05
4760 9.99973424932e-05 9.42445440968e-05
4765 9.99973424932e-05 9.42445440968e-05
4770 9.99973424932e-05 9.42445440968e-05
4775 9.99973424932e-05 9.42445440968e-05
4780 9.99973424932e-05 9.42445440968e-05
4785 9.99973424932e-05 9.42445440968e-05
4790 9.99973424932e-05 9.42445440968e-05
4795 9.99973424932e-05 9.42445440968e-05
4800 9.99973424932e-05 9.42445440968e-05
4805 9.99973424932e-05 9.42445440968e-05
4810 9.99973424932e-05 9.42445440968e-05
4815 9.99973424932e-05 9.42445440968e-05
4820 9.99973424932e-05 9.42445440968e-05
4825 9.99973424932e-05 9.42445440968e-05
4830 9.99973424932e-05 9.42445440968e-05
4835 9.99973424932e-05 9.42445440968e-05
4840 9.99973424932e-05 9.42445440968e-05
4845 9.99973424932e-05 9.42445440968e-05
4850 9.99973424932e-05 9.42445440968e-05
4855 9.99973424932e-05 9.42445440968e-05
4860 9.99973424932e-05 9.42445440968e-05
4865 9.99973424932e-05 9.42445440968e-05
4870 9.99973424932e-05 9.42445440968e-05
4875 9.99973424932e-05 9.42445440968e-05
4880 9.99973424932e-05 9.42445440968e-05
4885 9.99973424932e-05 9.42445440968e-05
4890 9.99973424932e-05 9.42445440968e-05
4895 9.99973424932e-05 9.42445440968e-05
4900 9.99973424932e-05 9.42445440968e-05
4905 9.99973424932e-05 9.42445440968e-05
4910 9.99973424932e-05 9.42445440968e-05
4915 9.99973424932e-05 9.42445440968e-05
4920 9.99973424932e-05 9.42445440968e-05
4925 9.99973424932e-05 9.42445440968e-05
4930 9.99973424932e-05 9.42445440968e-05
4935 9.99973424932e-05 9.42445440968e-05
4940 9.99973424932e-05 9.42445440968e-05
4945 9.99973424932e-05 9.42445440968e-05
4950 9.99973424932e-05 9.42445440968e-05
4955 9.99973424932e-05 9.42445440968e-05
4960 9.99973424932e-05 9.42445440968e-05
4965 9.99973424932e-05 9.42445440968e-05
4970 9.99973424932e-05 9.42445440968e-05
4975 9.99973424932e-05 9.42445440968e-05
4980 9.99973424932e-05 9.42445440968e-05
4985 9.99973424932e-05 9.42445440968e-05
4990 9.99973424932e-05 9.42445440968e-05
4995 9.99973424932e-05 9.42445440968e-05
5000 9.99973424932e-05 9.42445440968e-05
5005 9.99973424932e-05 9.42445440968e-05
5010 9.99973424932e-05 9.42445440968e-05
5015 9.99973424932e-05 9.42445440968e-05
5020 9.99973424932e-05 9.42445440968e-05
5025 9.99973424932e-05 9.42445440968e-05
5030 9.99973424932e-05 9.42445440968e-05
5035 9.99973424932e-05 9.42445440968e-05
5040 9.99973424932e-05 9.42445440968e-05
5045 9.99973424932e-05 9.42445440968e-05
5050 9.99973424932e-05 9.42445440968e-05
5055 9.99973424932e-05 9.42445440968e-05
5060 9.99973424932e-05 9.42445440968e-05
5065 9.99973424932e-05 9.42445440968e-05
5070 9.99973424932e-05 9.42445440968e-05
5075 9.99973424932e-05 9.42445440968e-05
5080 9.99973424932e-05 9.42445440968e-05
5085 9.99973424932e-05 9.42445440968e-05
5090 9.99973424932e-05 9.42445440968e-05
5095 9.99973424932e-05 9.42445440968e-05
5100 9.99973424932e-05 9.42445440968e-05
5105 9.99973424932e-05 9.42445440968e-05
5110 9.99973424932e-05 9.42445440968e-05
5115 9.99973424932e-05 9.42445440968e-05
5120 9.99973424932e-05 9.42445440968e-05
5125 9.99973424932e-05 9.42445440968e-05
5130 9.99973424932e-05 9.42445440968e-05
5135 9.99973424932e-05 9.42445440968e-05
5140 9.99973424932e-05 9.42445440968e-05
5145 9.99973424932e-05 9.42445440968e-05
5150 9.99973424932e-05 9.42445440968e-05
5155 9.99973424932e-05 9.42445440968e-05
5160 9.99973424932e-05 9.42445440968e-05
5165 9.99973424932e-05 9.42445440968e-05
5170 9.99973424932e-05 9.42445440968e-05
5175 9.99973424932e-05 9.42445440968e-05
5180 9.99973424932e-05 9.42445440968e-05
5185 9.99973424932e-05 9.42445440968e-05
5190 9.99973424932e-05 9.42445440968e-05
5195 9.99973424932e-05 9.42445440968e-05
5200 9.99973424932e-05 9.42445440968e-05
5205 9.99973424932e-05 9.42445440968e-05
5210 9.99973424932e-05 9.42445440968e-05
5215 9.99973424932e-05 9.42445440968e-05
5220 9.99973424932e-05 9.42445440968e-05
5225 9.99973424932e-05 9.42445440968e-05
5230 9.99973424932e-05 9.42445440968e-05
5235 9.99973424932e-05 9.42445440968e-05
5240 9.99973424932e-05 9.42445440968e-05
5245 9.99973424932e-05 9.42445440968e-05
5250 9.99973424932e-05 9.42445440968e-05
5255 9.99973424932e-05 9.42445440968e-05
5260 9.99973424932e-05 9.42445440968e-05
5265 9.99973424932e-05 9.42445440968e-05
5270 9.99973424932e-05 9.42445440968e-05
5275 9.99973424932e-05 9.42445440968e-05
5280 9.99973424932e-05 9.42445440968e-05
5285 9.99973424932e-05 9.42445440968e-05
5290 9.99973424932e-05 9.42445440968e-05
5295 9.99973424932e-05 9.42445440968e-05
5300 9.99973424932e-05 9.42445440968e-05
5305 9.99973424932e-05 9.42445440968e-05
5310 9.99973424932e-05 9.42445440968e-05
5315 9.99973424932e-05 9.42445440968e-05
5320 9.99973424932e-05 9.42445440968e-05
5325 9.99973424932e-05 9.42445440968e-05
5330 9.99973424932e-05 9.42445440968e-05
5335 9.99973424932e-05 9.42445440968e-05
5340 9.99973424932e-05 9.42445440968e-05
5345 9.99973424932e-05 9.42445440968e-05
5350 9.99973424932e-05 9.42445440968e-05
5355 9.99973424932e-05 9.42445440968e-05
5360 9.99973424932e-05 9.42445440968e-05
5365 9.99973424932e-05 9.42445440968e-05
5370 9.99973424932e-05 9.42445440968e-05
5375 9.99973424932e-05 9.42445440968e-05
5380 9.99973424932e-05 9.42445440968e-05
5385 9.99973424932e-05 9.42445440968e-05
5390 9.99973424932e-05 9.42445440968e-05
5395 9.99973424932e-05 9.42445440968e-05
5400 9.99973424932e-05 9.42445440968e-05
5405 9.99973424932e-05 9.42445440968e-05
5410 9.99973424932e-05 9.42445440968e-05
5415 9.99973424932e-05 9.42445440968e-05
5420 9.99973424932e-05 9.42445440968e-05
5425 9.99973424932e-05 9.42445440968e-05
5430 9.99973424932e-05 9.42445440968e-05
5435 9.99973424932e-05 9.42445440968e-05
5440 9.99973424932e-05 9.42445440968e-05
5445 9.99973424932e-05 9.42445440968e-05
5450 9.99973430602e-05 9.42445446312e-05
5455 0.000118491754472 0.000111674981564
5460 0.112742085036 0.106256087811
5465 0.951097928631 0.896381728158
5470 1.00645345615 0.948552679147
5475 0.942403028854 0.888187041729
5480 0.954032885178 0.899147838085
5485 1.01033880993 0.952214510415
5490 0.994165118013 0.936971283117
5495 0.997690837835 0.940294169995
5500 1.01534272865 0.95693055613
5505 0.981860697472 0.925374729895
5510 0.985067483436 0.928397031024
5515 0.972739796152 0.916778549584
5520 1.03694883036 0.977293669334
5525 1.00786332734 0.949881441138
5530 0.984261871775 0.92763776581
5535 0.990370623263 0.933395083801
5540 1.02779638999 0.968667764401
5545 1.01168991938 0.953487891196
5550 1.06104118229 1.0
5555 1.02165174812 0.962876620784
5560 1.02674748823 0.967679205452
5565 0.988021050278 0.931180680606
5570 0.995468288609 0.938199482943
5575 1.0105646022 0.952427312964
5580 1.02200946731 0.963213760567
5585 0.976123557195 0.919967644503
5590 0.932523724724 0.878876089152
5595 0.9912473789 0.934221400113
5600 0.962975746931 0.907576221358
5605 1.02742368883 0.968316504554
5610 1.06277422905 1.00163334542
5615 0.965085452753 0.909564556832
5620 1.00158899754 0.943968070469
5625 0.967091066237 0.911454788349
5630 1.04843390792 0.988118015979
5635 1.00643586988 0.948536104603
5640 0.993183790657 0.936046411045
5645 1.0087154387 0.950684530942
5650 1.01406040074 0.955721999919
5655 0.987853631442 0.931022893293
5660 0.940867424792 0.886739780221
5665 1.00343061771 0.945703743131
5670 1.00828838643 0.950282046784
5675 1.05650072087 0.995720749115
5680 1.02504114362 0.966071026014
5685 0.9882886531 0.931432888368
5690 1.00614985246 0.948266541629
5695 1.02682300287 0.967750375764
5700 0.970268972917 0.914449871606
5705 0.967221971568 0.91157816276
5710 0.911513857709 0.859074909551
5715 1.00499267622 0.94717593718
5720 1.0438732584 0.983819738406
5725 1.05093535842 0.990475559253
5730 1.02343204613 0.964554499117
5735 1.0427534941 0.982764393596
5740 1.03018277938 0.970916865976
5745 1.03509246861 0.975544103177
5750 1.01438227883 0.956025360526
5755 0.982127997948 0.925626652704
5760 1.00291182473 0.945214796059
5765 1.0350967497 0.975548137971
5770 1.04364886807 0.983608257139
5775 1.02649998991 0.967445945582
5780 0.968394183906 0.912682938294
5785 0.941363144082 0.887206981021
5790 1.00625607171 0.948366650134
5795 1.0258782173 0.966859943257
5800 1.04244629461 0.98247486715
5805 1.00972397725 0.951635048761
5810 1.03680459084 0.977157727845
5815 1.0261945313 0.96715805986
5820 1.06788437393 1.00644950615
5825 1.0674105846 1.00600297369
5830 1.06658304037 1.00522303768
5835 1.04508949442 0.984966004957
5840 1.06599112296 1.00466517299
5845 1.05751625439 0.996677859483
5850 1.0413589199 0.98145004857
5855 1.00053295701 0.942972783436
5860 1.00112061783 0.943526636415
5865 1.03191665665 0.972550994125
5870 1.05314928398 0.992562118752
5875 1.05314902429 0.992561874002
5880 1.01460414275 0.95623446072
5885 1.01493335677 0.956544735218
5890 0.816994530072 0.769993232785
5895 0.874168160449 0.82387769206
5900 0.983490274932 0.926910558557
5905 1.0196678648 0.96100686931
5910 1.03069493976 0.971399562011
5915 0.99101079847 0.93399843004
5920 1.02269597469 0.963860773511
5925 1.03679381206 0.977147569163
5930 1.00739624766 0.94944123232
5935 1.01841355823 0.959824722378
5940 1.02184687662 0.963060523639
5945 1.02300701254 0.964153917504
5950 1.00162042323 0.943997688255
5955 1.00684503471 0.948921730386
5960 1.02445706017 0.965520544601
5965 1.03114069719 0.971819675241
5970 1.04630257282 0.986109295553
5975 1.01548475609 0.9570644128
5980 1.02332774809 0.96445620129
5985 0.985259793565 0.928578277646
5990 1.01736098678 0.958832704852
5995 1.02519974012 0.966220498532
6000 1.01033177771 0.952207882754
6005 0.999040310944 0.941566008574
6010 0.993516331048 0.93635982055
6015 0.986011135406 0.929286395157
6020 0.975493323964 0.919373668283
6025 0.998630007902 0.941179310066
6030 1.02839280931 0.969229872009
6035 1.0381035448 0.978381953617
6040 1.02796363983 0.968825392435
6045 1.03940437352 0.979607946296
6050 1.04601711553 0.985840260479
6055 1.01564312234 0.957213668321
6060 1.03356974971 0.974108985552
6065 0.995835276109 0.938545357831
6070 1.05255972266 0.992006474604
6075 1.05027622343 0.989854343977
6080 1.0005958764 0.943032083102
6085 0.997078134908 0.939716715569
6090 0.992482060489 0.935385051072
6095 1.00977081622 0.951679193111
6100 1.00592140131 0.948051233165
6105 0.988055385924 0.931213040939
6110 1.01814600981 0.959572565894
6115 1.02073331402 0.962011023753
6120 0.988177075412 0.931327729689
6125 1.00129090851 0.94368713036
6130 1.003571188 0.945836226477
6135 0.963563543135 0.908130201932
6140 0.972525318442 0.916576410672
6145 1.02107759322 0.962335496735
6150 1.00129613333 0.943692054598
6155 1.00073329985 0.943161600648
6160 0.959884126645 0.904662460481
6165 0.95438727852 0.899481843351
6170 0.957952791252 0.902842233872
6175 1.0024770079 0.944804994029
6180 1.02088890768 0.96215766618
6185 1.02610887721 0.967077333408
6190 0.973232166035 0.917242593668
6195 1.02867199499 0.969492996269
6200 1.00507123487 0.947249976385
6205 1.04216474421 0.982209514206
6210 1.03398898837 0.974504105614
6215 0.957952698958 0.902842146888
6220 0.969521766318 0.913745651439
6225 1.00618475012 0.948299431644
6230 0.94710769921 0.892621054692
6235 1.01219951188 0.953968167092
6240 0.972513299747 0.916565083407
6245 0.94643149284 0.891983750145
6250 0.989068210208 0.932167597934
6255 0.924095265502 0.870932515084
6260 0.949193703266 0.894587051951
6265 0.989843436368 0.932898225711
6270 0.987652755579 0.93083357372
6275 0.981967398816 0.925475292762
6280 0.913599982066 0.861041020191
6285 0.986369686243 0.929624318739
6290 0.987174541013 0.930382870606
6295 0.968667188826 0.912940237373
6300 0.939646940884 0.885589510157
6305 0.973732924678 0.91771454391
6310 0.980969411747 0.924534719403
6315 0.936103569917 0.882249987596
6320 0.942009783968 0.88781642003
6325 0.998904868717 0.941438358271
6330 0.992612578296 0.935508060253
6335 0.964025435257 0.908565521626
6340 0.980434553356 0.924030631155
6345 0.974312708375 0.918260972933
6350 1.01107214695 0.952905658919
6355 0.979405716642 0.923060982916
6360 0.946471795049 0.892021733787
6365 0.963430855751 0.908005147989
6370 1.00551357581 0.947666869666
6375 1.0255700251 0.966569481201
6380 1.00430181524 0.946524821093
6385 1.01570924022 0.957275982473
6390 1.01885684198 0.960242504235
6395 0.986196015537 0.929460639224
6400 0.964878611474 0.909369615031
6405 1.01344491809 0.955141925686
6410 0.983113726616 0.926555672883
6415 0.996574664103 0.939242209194
6420 0.968247992761 0.912545157454
6425 1.02072946936 0.962007400273
6430 0.987605208897 0.930788762377
6435 1.00945950207 0.951385788708
6440 0.992228815324 0.935146374978
6445 1.0304284245 0.971148379244
6450 0.93782865673 0.883875831005
6455 0.984941963316 0.928278732016
6460 1.00178466889 0.944152484946
6465 0.982074701267 0.925576422156
6470 0.982761639204 0.926223840888
6475 0.986590351897 0.929832289605
6480 0.984681325252 0.928033088333
6485 0.986270944384 0.929531257451
6490 0.982208585319 0.925702603924
6495 0.854998236334 0.805810604341
6500 0.9380725543 0.884105697266
6505 0.996835403616 0.93948794849
6510 0.997181235682 0.939813885006
6515 0.969057949025 0.913308517328
6520 0.970424486172 0.914596438259
6525 0.988946598074 0.932052982087
6530 0.979279496407 0.922942024069
6535 0.980256411467 0.923862737682
6540 0.998061216676 0.940643241122
6545 0.961009490366 0.905723082575
6550 0.977189829543 0.920972574722
6555 0.94107917704 0.886939350465
6560 0.866998046366 0.817120071148
6565 0.839853631528 0.791537261271
6570 0.947590394132 0.89307598041
6575 0.935003774388 0.881213462768
6580 0.976313726941 0.920146873876
6585 0.970701680762 0.91485768598
6590 0.974548253822 0.918482967566
6595 0.935548758202 0.881727093929
6600 0.97563357978 0.91950585525
6605 0.96440233574 0.908920739208
6610 0.946866888441 0.892394097649
6615 0.983300439065 0.926731643856
6620 0.994257019741 0.937057897783
6625 0.965949438424 0.910378837828
6630 0.967363572632 0.911711617585
6635 0.94341270605 0.889138632688
6640 0.968074685096 0.912381820094
6645 0.955592703146 0.900617920485
6650 0.978566256939 0.922269816921
6655 0.985164270901 0.928488250354
6660 0.973883441074 0.917856401171
6665 0.944339188791 0.890011815328
6670 0.978180111808 0.921905886531
6675 0.972249358167 0.916316326258
6680 0.957566461758 0.902478129725
6685 0.992448762751 0.935353668937
6690 0.991511759479 0.934470571006
6695 0.967123865832 0.911485700999
6700 0.971627972176 0.9157306883
6705 0.962264669558 0.90690605192
6710 0.965073831063 0.909553603732
6715 0.939377847301 0.885335897397
6720 0.96419432596 0.908724696129
6725 0.974720208764 0.918645030024
6730 0.969759036958 0.913969272015
6735 0.974765792982 0.918687991804
6740 0.957536434307 0.902449829739
6745 0.963647314773 0.908209154229
6750 0.953793368806 0.898922100973
6755 0.969490436603 0.913716124107
6760 0.988412858404 0.931549948201
6765 0.971904505637 0.915991312925
6770 0.94523982774 0.890860640957
6775 0.976534012618 0.920354486626
6780 0.982444608891 0.925925049174
6785 0.947706076104 0.893185007255
6790 0.97054177842 0.914706982741
6795 0.929871033262 0.876376005738
6800 0.279043227427 0.262990006499
6805 0.000482363250277 0.000454613127489
6810 9.99973159108e-05 9.42445190437e-05
6815 9.99973424932e-05 9.42445440968e-05
6820 9.99078595144e-05 9.41602090302e-05
6825 0.0256689585985 0.0241922359159
6830 0.803097774069 0.756895950384
6835 0.985150562268 0.928475330372
6840 0.927214371474 0.873872180409
6845 0.95148534812 0.896746859593
6850 0.972853118098 0.916885352174
6855 0.939690884301 0.885630925531
6860 0.93838400729 0.884399232518
6865 0.967493625199 0.91183418829
6870 0.961671037743 0.906346571454
6875 0.949666333953 0.895032492425
6880 0.941942479037 0.887752987119
6885 0.949743551048 0.895105267258
6890 0.976724096523 0.920533635096
6895 0.964376754192 0.908896629354
6900 0.965408654645 0.909869165076
6905 0.961873672325 0.906537548567
6910 0.961292085375 0.905989420031
6915 0.928929628134 0.875488759188
6920 0.962052073162 0.906705686091
6925 0.932094058041 0.878471140985
6930 0.944349659738 0.890021683887
6935 0.942033947143 0.88783919311
6940 0.950521581641 0.895838538129
6945 0.918663700961 0.865813425804
6950 0.929044331267 0.875596863507
6955 0.926102870543 0.872824623585
6960 0.935213284142 0.881410919527
6965 0.932577928145 0.878927174278
6970 0.935302846303 0.881495329221
6975 0.911135322467 0.858718151258
6980 0.876093924547 0.825692667888
6985 0.941381213006 0.887224010449
6990 0.932767577582 0.879105913275
6995 0.941883551736 0.887697449876
7000 0.913866921898 0.861292603104
7005 0.912669330343 0.860163908408
7010 0.924973243261 0.87175998321
7015 0.891776126131 0.840472680055
7020 0.924163576103 0.870996895809
7025 0.895900768949 0.844360034182
7030 0.920036490509 0.867107239439
7035 0.92615781937 0.872876411232
7040 0.931856863029 0.878247591686
