Wave Flux FluxNorm
4915 1.59822132648 1.5755279872
4920 1.51883654727 1.49727040214
4925 1.53651349611 1.51469635383
4930 1.5779013329 1.55549651969
4935 1.54131713645 1.51943178669
4940 1.56349833904 1.54129803569
4945 1.56482873396 1.54260954017
4950 1.56339298438 1.54119417697
4955 1.52284717513 1.5012240826
4960 1.52880696442 1.50709924812
4965 1.53716888428 1.51534243606
4970 1.53316243932 1.5113928791
4975 1.53447300334 1.51268483426
4980 1.50258823013 1.48125279684
4985 1.49272153289 1.47152619803
4990 1.49804499277 1.47677406945
4995 1.49430640771 1.47308856902
5000 1.4785516364 1.45755750162
5005 1.45568318078 1.43501375799
5010 1.46610083412 1.4452834898
5015 1.4362681365 1.41587439029
5020 1.42501984251 1.4047858122
5025 1.46441792947 1.44362448092
5030 1.44747887403 1.42692594519
5035 1.4488553518 1.42828287819
5040 1.42036792822 1.400199951
5045 1.44497780981 1.42446039389
5050 1.42379998429 1.40358327489
5055 1.43472592135 1.41435407324
5060 1.43158213473 1.41125492563
5065 1.41466474347 1.39457774647
5070 1.40737915076 1.38739560278
5075 1.39903165919 1.37916663826
5080 1.38967273769 1.36994060522
5085 1.40297371628 1.3830527216
5090 1.39571508175 1.3758971533
5095 1.39743956372 1.37759714915
5100 1.3850826895 1.36541573169
5105 1.38136156332 1.36174744224
5110 1.37260272033 1.35311296711
5115 1.3788596647 1.35928106838
5120 1.37165634603 1.35218003051
5125 1.35398636117 1.33476094391
5130 1.34272069547 1.32365524077
5135 1.34482618881 1.32573083796
5140 1.32825253804 1.30939251847
5145 1.34511578342 1.32601632057
5150 1.33979377575 1.32076988074
5155 1.33087963131 1.31198230932
5160 1.33568204589 1.31671653384
5165 1.27394496611 1.25585606637
5170 1.21099600476 1.19380092499
5175 1.30376713972 1.2852547913
5180 1.31358286888 1.29493114573
5185 1.25100819999 1.23324498219
5190 1.26879746634 1.25078165658
5195 1.27088296924 1.25283754717
5200 1.28786425348 1.26957771209
5205 1.25345426171 1.23565631198
5210 1.27144128458 1.25338793492
5215 1.27779990324 1.25965626678
5220 1.2891888469 1.27088349743
5225 1.23290206788 1.21539594125
5230 1.24817241194 1.23044945983
5235 1.2307174366 1.21324232981
5240 1.26541051358 1.24744279557
5245 1.26785981863 1.24985732264
5250 1.25531804005 1.2374936263
5255 1.24641018466 1.22871225464
5260 1.23764096145 1.2200675467
5265 1.20001924808 1.18298002861
5270 1.16379174631 1.14726692556
5275 1.20183822086 1.18477317357
5280 1.21920655443 1.20189489207
5285 1.20912172894 1.19195326223
5290 1.225700189 1.20829632273
5295 1.20992025767 1.19274045256
5300 1.20630424748 1.18917578654
5305 1.20247192615 1.1853978808
5310 1.20295441698 1.18587352069
5315 1.15681513995 1.14038938088
5320 1.18641382498 1.16956779058
5325 1.15624061341 1.13982301211
5330 1.15860590366 1.14215471731
5335 1.16029201191 1.1438168843
5340 1.14872369807 1.13241283037
5345 1.16606537869 1.14950827435
5350 1.15825103127 1.1418048838
5355 1.16347729609 1.14695694025
5360 1.14644521769 1.1301667024
5365 1.12429447019 1.10833047607
5370 1.10610733666 1.09040158387
5375 1.1386843713 1.12251605322
5380 1.1232728037 1.10732331634
5385 1.12731803069 1.11131110466
5390 1.12627696309 1.11028481931
5395 1.11112337225 1.09534639615
5400 1.10887381078 1.09312877648
5405 1.08128103871 1.06592779754
5410 1.09942894098 1.08381801553
5415 1.08712357074 1.07168737074
5420 1.09364149754 1.07811274871
5425 1.08153031055 1.06617352994
5430 1.07180026397 1.05658164148
5435 1.07918842975 1.06386490179
5440 1.09175737964 1.07625538363
5445 1.06178936012 1.04671288367
5450 1.07793656374 1.06263081118
5455 1.05678231515 1.04177693434
5460 1.07248858015 1.05726018417
5465 1.06504526386 1.04992255643
5470 1.06464354001 1.04952653671
5475 1.04446184726 1.02963140628
5480 1.05123263052 1.03630605036
5485 1.05546457164 1.04047790163
5490 1.04176490275 1.02697275601
5495 1.03977291708 1.02500905479
5500 1.03417713381 1.01949272672
5505 1.03485092756 1.02015695319
5510 1.03472829882 1.02003606567
5515 1.03080473577 1.01616821377
5520 1.02594389918 1.01137639679
5525 1.01459744632 1.0001910536
5530 1.00608698545 0.991801433804
5535 1.0105973326 0.99624773798
5540 1.01662178737 1.00218665078
5545 1.01351866638 0.99912759139
5550 1.01440364085 1.0
5555 1.00471343977 0.99044739126
5560 1.00398613493 0.989730413517
5565 0.998914209644 0.984730505112
5570 0.98449791818 0.970518912326
5575 0.986040597609 0.972039687063
5580 0.990770373966 0.976702304748
5585 0.975108279378 0.961262598149
5590 0.966972791287 0.953242626845
5595 0.972243667213 0.958438660961
5600 0.963588532736 0.949906421794
5605 0.971705698661 0.957908331091
5610 0.975006799287 0.961162558986
5615 0.95086641657 0.937364948504
5620 0.966339041529 0.952617875777
5625 0.957328685337 0.94373545873
5630 0.95811648765 0.944512074942
5635 0.951855063862 0.938339557872
5640 0.943793530845 0.930392491545
5645 0.9441434655 0.930737457435
5650 0.941945802203 0.928570999027
5655 0.93257183208 0.919330131048
5660 0.921287571534 0.908206097091
5665 0.925257159802 0.912119320692
5670 0.923778550804 0.910661706644
5675 0.920969163589 0.90789221026
5680 0.916313519711 0.903302672437
5685 0.908647923303 0.895745920765
5690 0.902216500576 0.889405818593
5695 0.904360284873 0.891519163036
5700 0.899821002071 0.887044334063
5705 0.896034891532 0.883311982969
5710 0.883908182542 0.871357462597
5715 0.886933523242 0.874339846116
5720 0.884680374701 0.872118690305
5725 0.881964882705 0.869441755911
5730 0.872813500507 0.860420315303
5735 0.873094614813 0.860697438033
5740 0.871044303878 0.858676239712
5745 0.867802234548 0.85548020492
5750 0.864299336792 0.852027045236
5755 0.858502271454 0.846312293134
5760 0.85663898886 0.844475467518
5765 0.852847967342 0.840738275175
5770 0.851304516723 0.8392167402
5775 0.848584146142 0.836534996493
5780 0.84252457013 0.830561461138
5785 0.842014135477 0.830058274209
5790 0.83990945148 0.827983474876
5795 0.836402118511 0.824525942955
5800 0.837265537075 0.825377101734
5805 0.83511596059 0.823258047347
5810 0.831892205473 0.820080066722
5815 0.828865233041 0.81709607464
5820 0.829478115463 0.81770025467
5825 0.829011417784 0.817240183688
5830 0.825719351804 0.813994862154
5835 0.822060898578 0.810388355751
5840 0.819932541124 0.808290219104
5845 0.81708213474 0.805480285987
5850 0.813887352641 0.802330866988
5855 0.803766648238 0.792353867699
5860 0.802967556242 0.791566122109
5865 0.806883788697 0.795426747501
5870 0.801497710018 0.79011714641
5875 0.796576917907 0.785266225225
5880 0.797206519918 0.78588688744
5885 0.792530832634 0.78127759081
5890 0.741120324254 0.7305970665
5895 0.749555754799 0.738912721339
5900 0.777995912021 0.766949053305
5905 0.782157281711 0.7710513352
5910 0.781784813929 0.770684156134
5915 0.776564890319 0.765538350854
5920 0.770990786524 0.760043394439
5925 0.768936262121 0.758018042478
5930 0.768171719418 0.757264355609
5935 0.766863850163 0.755975056949
5940 0.766382642796 0.755500682304
5945 0.75851015158 0.74773997355
5950 0.755001193993 0.744280840079
5955 0.758489236092 0.747719355043
5960 0.753116548481 0.742422954878
5965 0.752838522291 0.742148876416
5970 0.748439892967 0.737812703765
5975 0.748511925614 0.737883713612
5980 0.746223839289 0.735628116103
5985 0.738535455357 0.728048900472
5990 0.738539674448 0.728053059656
5995 0.738513783792 0.728027536624
6000 0.735264999354 0.724824882072
6005 0.731249370133 0.720866271259
6010 0.731136936902 0.720755434482
6015 0.729852513977 0.719489249234
6020 0.725008767437 0.714714279641
6025 0.721807120167 0.711558092951
6030 0.723398864502 0.713127235914
6035 0.721179033967 0.710938925023
6040 0.715555365255 0.705395107468
6045 0.712682862131 0.702563391366
6050 0.713060025209 0.702935199059
6055 0.709232384661 0.699161907646
6060 0.709527576234 0.699452907757
6065 0.703449659982 0.693461292578
6070 0.709934712189 0.69985426274
6075 0.705278236225 0.695263904644
6080 0.702399763608 0.692426303811
6085 0.699373900518 0.68944340532
6090 0.70089149634 0.690939452614
6095 0.6973607836 0.687458872894
6100 0.69318856479 0.683345895927
6105 0.688444699557 0.678669389414
6110 0.689965524203 0.680168619686
6115 0.687160761555 0.677403682204
6120 0.681156700948 0.671484873986
6125 0.682732724139 0.673038519032
6130 0.685649867791 0.675914241805
6135 0.671651972764 0.662115104595
6140 0.665925759644 0.656470198672
6145 0.673981061215 0.664411122035
6150 0.673135921913 0.663577982969
6155 0.672692759874 0.663141113441
6160 0.66232587657 0.652921430777
6165 0.663846800068 0.654420758497
6170 0.657608692799 0.648271226872
6175 0.663348128175 0.653929167306
6180 0.662734423885 0.653324177078
6185 0.66019644111 0.65082223143
6190 0.655126006448 0.645823792487
6195 0.658997831853 0.649640641371
6200 0.654746545735 0.645449719783
6205 0.650081936159 0.640851343567
6210 0.648414489176 0.639207572867
6215 0.645227669225 0.63606600296
6220 0.6402155934 0.63112509421
6225 0.641644100852 0.632533318111
6230 0.632570980419 0.62358902802
6235 0.634879943686 0.625865206037
6240 0.63227694411 0.623299166769
6245 0.624123272294 0.615261269931
6250 0.625532955344 0.616650936721
6255 0.62232064651 0.61348423985
6260 0.623223715574 0.614374486127
6265 0.621631832059 0.61280520596
6270 0.620455643415 0.611645718162
6275 0.616068540447 0.607320908203
6280 0.58283042461 0.574554744421
6285 0.599742540495 0.591226723113
6290 0.601699618091 0.593156011925
6295 0.597652830905 0.589166685564
6300 0.595032305217 0.58658336904
6305 0.598808702553 0.590306144849
6310 0.597027099554 0.588549839048
6315 0.595713383592 0.5872547767
6320 0.595135754877 0.586685349805
6325 0.597716092077 0.589229048483
6330 0.598252735714 0.589758072251
6335 0.593118608862 0.584696845492
6340 0.595350443297 0.586896989838
6345 0.590397053078 0.58201393341
6350 0.590134120639 0.581754734381
6355 0.592381307209 0.583970012875
6360 0.589764026001 0.581389894761
6365 0.586956757669 0.578622487175
6370 0.585825854881 0.577507642213
6375 0.587527231324 0.579184860605
6380 0.585546001849 0.577231762849
6385 0.584579301685 0.576278788978
6390 0.583919939186 0.575628788847
6395 0.578493258589 0.570279162349
6400 0.574757551759 0.566596499276
6405 0.580788676335 0.572541987179
6410 0.577902964111 0.569697249535
6415 0.575588998663 0.567416140364
6420 0.572955203815 0.564819743089
6425 0.573227908286 0.565088575397
6430 0.570198556859 0.562102238099
6435 0.569035203839 0.560955403671
6440 0.563441116494 0.555440747453
6445 0.569004431354 0.560925068128
6450 0.564868599583 0.556847961535
6455 0.557186394846 0.549274837359
6460 0.559844222526 0.551894926221
6465 0.557183031947 0.54927152221
6470 0.557830062705 0.5499093657
6475 0.556118476402 0.54822208242
6480 0.557510819139 0.549594655113
6485 0.553120190545 0.545266369589
6490 0.551626417197 0.54379380651
6495 0.528834294896 0.52132531233
6500 0.546114204182 0.538359862079
6505 0.549817798823 0.542010868929
6510 0.549268628911 0.541469496748
6515 0.542097666017 0.534400355229
6520 0.540612649628 0.532936424769
6525 0.543354958208 0.535639794975
6530 0.539571149879 0.531909713401
6535 0.536062488576 0.528450872008
6540 0.536264324229 0.528649841771
6545 0.527033271021 0.519549861412
6550 0.521113794122 0.513714435887
6555 0.501468528796 0.494348116076
6560 0.411014882479 0.405178832101
6565 0.410144155386 0.404320468568
6570 0.497455984057 0.490392545948
6575 0.508451570092 0.501232004318
6580 0.519114576846 0.511743605741
6585 0.519539287306 0.512162285685
6590 0.51813650576 0.510779422405
6595 0.517234982046 0.509890699536
6600 0.517584629429 0.510235382233
6605 0.516818175292 0.509479811072
6610 0.514125897737 0.506825761494
6615 0.510663488621 0.503412515547
6620 0.511269322616 0.504009747231
6625 0.510581632047 0.503331821264
6630 0.508161853914 0.500946401855
6635 0.503595655017 0.496445038973
6640 0.506711726486 0.499516864963
6645 0.501712676622 0.494588797218
6650 0.502879056349 0.495738615376
6655 0.501139860399 0.494024114482
6660 0.499359788061 0.492269317608
6665 0.49944803451 0.492356311035
6670 0.497787613407 0.490719466453
6675 0.496806691349 0.489752472627
6680 0.492936103004 0.485936843237
6685 0.49334787044 0.486342763938
6690 0.493933371867 0.486919951758
6695 0.49103011316 0.484057916775
6700 0.489118299632 0.48217324932
6705 0.489639578731 0.482687126714
6710 0.489133784963 0.482188514773
6715 0.486663811685 0.479753612947
6720 0.482311270909 0.475462874427
6725 0.481324278781 0.474489896721
6730 0.483153161266 0.47629281068
6735 0.481936912518 0.475093831597
6740 0.47983759183 0.473024319419
6745 0.476428111723 0.469663250935
6750 0.47808566428 0.471297267702
6755 0.478741150889 0.471943446977
6760 0.473620911804 0.466895910789
6765 0.473136836729 0.466418709155
6770 0.471107306221 0.464417996199
6775 0.472399216292 0.465691562281
6780 0.472042130574 0.465339546867
6785 0.466621722071 0.459996103404
6790 0.466112304095 0.459493918716
6795 0.465960018061 0.45934379501
6800 0.46288490569 0.456312346534
6805 0.462702778249 0.456132805143
6810 0.464643434295 0.458045905577
6815 0.464131087562 0.457540833718
6820 0.465098981886 0.458494984793
6825 0.462231817396 0.455668531521
6830 0.46338656428 0.456806882013
6835 0.460985195044 0.454439610111
6840 0.459169107722 0.452649309634
6845 0.458824596595 0.452309690262
6850 0.457424053618 0.450929033766
6855 0.456169585899 0.449692378387
6860 0.455781048759 0.449309358133
6865 0.455142648069 0.448680022172
6870 0.456832343696 0.450345725605
6875 0.451876449554 0.445460200808
6880 0.44884126548 0.442468113682
6885 0.44860850164 0.442238654884
6890 0.445112000957 0.43879180144
6895 0.446683257184 0.440340747208
6900 0.445741118129 0.439411985701
6905 0.443509714854 0.437212266393
6910 0.441295583788 0.435029574043
6915 0.440931176773 0.434670341288
6920 0.441088507577 0.434825438133
6925 0.438065587377 0.431845440744
6930 0.43785848838 0.431641282372
6935 0.43675350578 0.430551989554
6940 0.433129483679 0.426979425384
6945 0.432140893082 0.426004871906
6950 0.431937371903 0.425804240549
6955 0.430798199453 0.424681243347
6960 0.430954216738 0.424835045324
6965 0.430084941985 0.423978113509
6970 0.428622963468 0.422536893803
6975 0.427049213695 0.420985489895
6980 0.425934465827 0.419886570467
6985 0.425979345909 0.419930813291
6990 0.425088487885 0.419052604669
6995 0.423179271541 0.41717049752
7000 0.424974224734 0.418939963954
7005 0.42428379308 0.418259335823
7010 0.423117047801 0.417109157303
7015 0.419128601281 0.413177343221
7020 0.417845917485 0.411912872409
7025 0.417851407264 0.411918284237
7030 0.417014211679 0.411092976094
7035 0.416239374203 0.41032914063
7040 0.41539804792 0.409499760441
7045 0.416488090714 0.410574325585
7050 0.414859125843 0.408968490585
7055 0.413040768429 0.407175952249
7060 0.412135127312 0.40628317044
7065 0.410104305206 0.404281184225
7070 0.410893730396 0.405059400271
7075 0.410611643713 0.404781318971
7080 0.407559385835 0.401772400474
7085 0.408227890877 0.402431413331
7090 0.406191819886 0.40042425276
7095 0.404430320693 0.398687765309
7100 0.40316553169 0.397440935199
7105 0.403981621151 0.398245436907
7110 0.402347553096 0.396634571183
7115 0.400521363939 0.394834312309
7120 0.39980664748 0.394129744196
7125 0.398853120241 0.393189756205
7130 0.396887161133 0.391251711991
7135 0.398155693534 0.392502232346
7140 0.395465607587 0.389850343257
7145 0.391893216162 0.386328676653
7150 0.390388924622 0.384845744731
7155 0.391510718588 0.385951610208
7160 0.389889720064 0.384353628439
7165 0.388324409961 0.382810544365
7170 0.3848557523 0.379391138597
7175 0.383256544901 0.377814638539
7180 0.385037962053 0.379570761132
7185 0.379182689215 0.373798628026
7190 0.380194995631 0.37479656058
7195 0.378905032899 0.373524914185
7200 0.376541303262 0.371194747434
7205 0.375223158853 0.369895319518
7210 0.376854206777 0.371503207994
7215 0.378735078788 0.373357373274
7220 0.375029038006 0.369703955016
7225 0.37545037892 0.37011931326
7230 0.374765811846 0.369444466437
7235 0.367695553761 0.362474599807
7240 0.368566850577 0.363333524974
7245 0.366606136185 0.361400651004
7250 0.366427441319 0.361224493448
7255 0.36412288493 0.358952659736
7260 0.367398214354 0.362181482358
7265 0.364772214889 0.35959276978
7270 0.364665802891 0.359487868739
7275 0.359532284777 0.354427242074
7280 0.361560387017 0.356426547043
7285 0.362212633736 0.357069532431
7290 0.355933983797 0.350880033808
7295 0.35790484305 0.35282290859
7300 0.356581161401 0.351518022058
7305 0.354291835887 0.349261202956
7310 0.355336568816 0.350291101595
7315 0.355958983776 0.350904678809
7320 0.354205143568 0.349175741591
7325 0.352243554193 0.347242005063
7330 0.353296242265 0.348279745889
7335 0.352317789719 0.34731518651
7340 0.351410634565 0.346420912162
7345 0.349534809047 0.344571721719
7350 0.348295388681 0.343349900035
7355 0.348326662394 0.343380729688
7360 0.348584973363 0.343635372868
7365 0.344497661597 0.339606097339
7370 0.344748218039 0.3398530961
7375 0.345804571928 0.340894450691
7380 0.344071697005 0.339186181071
7385 0.343753574859 0.33887257598
7390 0.342029459836 0.337172941876
7395 0.342827799654 0.33795994597
7400 0.341079155941 0.336236131462
