Wave Flux FluxNorm
6215 9.99973424932e-05 9.32059169833e-05
6220 9.99973424932e-05 9.32059169833e-05
6225 9.99973424932e-05 9.32059169833e-05
6230 9.99973424932e-05 9.32059169833e-05
6235 9.99973424932e-05 9.32059169833e-05
6240 9.99973424932e-05 9.32059169833e-05
6245 9.99973424932e-05 9.32059169833e-05
6250 9.99973424932e-05 9.32059169833e-05
6255 9.99973424932e-05 9.32059169833e-05
6260 9.99973424932e-05 9.32059169833e-05
6265 9.99973424932e-05 9.32059169833e-05
6270 9.99973424932e-05 9.32059169833e-05
6275 9.99973424932e-05 9.32059169833e-05
6280 9.99973424932e-05 9.32059169833e-05
6285 9.99973424932e-05 9.32059169833e-05
6290 9.99973424932e-05 9.32059169833e-05
6295 9.99973424932e-05 9.32059169833e-05
6300 9.99973424932e-05 9.32059169833e-05
6305 9.99973424932e-05 9.32059169833e-05
6310 9.99973424932e-05 9.32059169833e-05
6315 9.99973424932e-05 9.32059169833e-05
6320 9.99973424932e-05 9.32059169833e-05
6325 9.99973424932e-05 9.32059169833e-05
6330 9.99973424932e-05 9.32059169833e-05
6335 9.99973424932e-05 9.32059169833e-05
6340 9.99973424932e-05 9.32059169833e-05
6345 9.99973424932e-05 9.32059169833e-05
6350 9.99973424932e-05 9.32059169833e-05
6355 9.99973424932e-05 9.32059169833e-05
6360 9.99973424932e-05 9.32059169833e-05
6365 9.99973424932e-05 9.32059169833e-05
6370 9.99973424932e-05 9.32059169833e-05
6375 9.99973424932e-05 9.32059169833e-05
6380 9.99973424932e-05 9.32059169833e-05
6385 9.99973424932e-05 9.32059169833e-05
6390 9.99973424932e-05 9.32059169833e-05
6395 9.99973424932e-05 9.32059169833e-05
6400 9.99973424932e-05 9.32059169833e-05
6405 9.99973424932e-05 9.32059169833e-05
6410 9.99973424932e-05 9.32059169833e-05
6415 9.99973424932e-05 9.32059169833e-05
6420 9.99973424932e-05 9.32059169833e-05
6425 9.99973424932e-05 9.32059169833e-05
6430 9.99973424932e-05 9.32059169833e-05
6435 9.99973424932e-05 9.32059169833e-05
6440 9.99973424932e-05 9.32059169833e-05
6445 9.99973424932e-05 9.32059169833e-05
6450 9.99973424932e-05 9.32059169833e-05
6455 9.99973424932e-05 9.32059169833e-05
6460 9.99973424932e-05 9.32059169833e-05
6465 9.99973424932e-05 9.32059169833e-05
6470 9.99973424932e-05 9.32059169833e-05
6475 9.99973424932e-05 9.32059169833e-05
6480 9.99973424932e-05 9.32059169833e-05
6485 9.99973424932e-05 9.32059169833e-05
6490 9.99973424932e-05 9.32059169833e-05
6495 9.99973424932e-05 9.32059169833e-05
6500 9.99973424932e-05 9.32059169833e-05
6505 9.99973424932e-05 9.32059169833e-05
6510 9.99973424932e-05 9.32059169833e-05
6515 9.99973424932e-05 9.32059169833e-05
6520 9.99973424932e-05 9.32059169833e-05
6525 9.99973424932e-05 9.32059169833e-05
6530 9.99973424932e-05 9.32059169833e-05
6535 9.99973424932e-05 9.32059169833e-05
6540 9.99973424932e-05 9.32059169833e-05
6545 9.99973424932e-05 9.32059169833e-05
6550 9.99973424932e-05 9.32059169833e-05
6555 9.99973424932e-05 9.32059169833e-05
6560 9.99973424932e-05 9.32059169833e-05
6565 9.99973424932e-05 9.32059169833e-05
6570 9.99973424932e-05 9.32059169833e-05
6575 9.99973424932e-05 9.32059169833e-05
6580 9.99973424932e-05 9.32059169833e-05
6585 9.99973424932e-05 9.32059169833e-05
6590 9.99973424932e-05 9.32059169833e-05
6595 9.99973424932e-05 9.32059169833e-05
6600 9.99973424932e-05 9.32059169833e-05
6605 9.99973424932e-05 9.32059169833e-05
6610 9.99973424932e-05 9.32059169833e-05
6615 9.99973424932e-05 9.32059169833e-05
6620 9.99973424932e-05 9.32059169833e-05
6625 9.99973424932e-05 9.32059169833e-05
6630 9.99973424932e-05 9.32059169833e-05
6635 9.99973424932e-05 9.32059169833e-05
6640 9.99973424932e-05 9.32059169833e-05
6645 9.99973424932e-05 9.32059169833e-05
6650 9.99973424932e-05 9.32059169833e-05
6655 9.99973424932e-05 9.32059169833e-05
6660 9.99973424932e-05 9.32059169833e-05
6665 9.99973424932e-05 9.32059169833e-05
6670 9.99973424932e-05 9.32059169833e-05
6675 9.99973424932e-05 9.32059169833e-05
6680 9.99973424932e-05 9.32059169833e-05
6685 9.99973424932e-05 9.32059169833e-05
6690 9.99973424932e-05 9.32059169833e-05
6695 9.99973424932e-05 9.32059169833e-05
6700 9.99973424932e-05 9.32059169833e-05
6705 9.99973424932e-05 9.32059169833e-05
6710 9.99973424932e-05 9.32059169833e-05
6715 9.99973424932e-05 9.32059169833e-05
6720 9.99973424932e-05 9.32059169833e-05
6725 9.99973424932e-05 9.32059169833e-05
6730 9.99973424932e-05 9.32059169833e-05
6735 9.99973424932e-05 9.32059169833e-05
6740 9.99973424932e-05 9.32059169833e-05
6745 9.99973424932e-05 9.32059169833e-05
6750 9.99973424932e-05 9.32059169833e-05
6755 9.99973424932e-05 9.32059169833e-05
6760 9.99973424932e-05 9.32059169833e-05
6765 9.99973424932e-05 9.32059169833e-05
6770 9.99973424932e-05 9.32059169833e-05
6775 9.99973424932e-05 9.32059169833e-05
6780 9.99973401579e-05 9.32059148066e-05
6785 0.00016978981427 0.000158258359062
6790 0.164980927768 0.153776073183
6795 0.864134454479 0.805445847044
6800 0.889075958023 0.828693421937
6805 0.895313435899 0.834507274892
6810 0.893874342998 0.83316591951
6815 0.898084184929 0.837089845565
6820 0.90101927218 0.839825593254
6825 0.911939952218 0.850004583731
6830 0.901948504851 0.840691716103
6835 0.911457876633 0.849555248821
6840 0.857448818288 0.799214272922
6845 0.878676874679 0.819000603361
6850 0.904813560108 0.843362188096
6855 0.874345194711 0.81496311403
6860 0.877581045134 0.817979198241
6865 0.897224866475 0.836288888634
6870 0.906287795486 0.844736299215
6875 0.895648740379 0.834819806813
6880 0.883216054805 0.823231500258
6885 0.878264661663 0.818616386229
6890 0.904970155656 0.843508148291
6895 0.89165897044 0.831101006328
6900 0.901757440392 0.840513627989
6905 0.884616543313 0.824536873104
6910 0.898589541311 0.837560880132
6915 0.868232924701 0.809265965316
6920 0.889276070833 0.828879943874
6925 0.865677045389 0.806883671257
6930 0.891299776596 0.830766207515
6935 0.889899714164 0.829461231807
6940 0.896426465553 0.835544711957
6945 0.867232420883 0.808333411776
6950 0.874402914329 0.815016913559
6955 0.870468069009 0.81134930743
6960 0.884987363752 0.82488250888
6965 0.876576276954 0.817042669958
6970 0.884795141381 0.824703341495
6975 0.85359226973 0.795619645947
6980 0.81755185357 0.762026952852
6985 0.886209872572 0.826021989718
6990 0.883462088186 0.823460824021
6995 0.885199976265 0.825080681589
7000 0.861456463454 0.802949734618
7005 0.848685307435 0.791045945197
7010 0.86039169051 0.801957276857
7015 0.830692863314 0.77427547699
7020 0.858134077236 0.799852991782
7025 0.82869814855 0.772416235393
7030 0.856706455694 0.798522328669
7035 0.849316540058 0.791634306987
7040 0.856507568655 0.798336949255
7045 0.879923891962 0.820162928144
