Wave Flux FluxNorm
4428 2.4067897548 2.37091513959
4431 2.42551830645 2.38936453119
4434 2.35252029259 2.3174545956
4437 2.42386151815 2.38773243829
4440 2.39692813343 2.36120051149
4443 2.19977463904 2.16698570575
4446 2.38174984612 2.34624846547
4449 2.33288996619 2.29811687075
4452 2.34815306275 2.31315246189
4455 2.28393732721 2.24989389962
4458 2.35562972321 2.32051767834
4461 2.34462031482 2.30967237164
4464 2.33705338992 2.3022182362
4467 2.27454520429 2.24064177181
4470 2.30272380523 2.26840035414
4473 2.35471344293 2.31961505575
4476 2.32162278158 2.28701763015
4479 2.26896505011 2.2351447931
4482 2.18757511933 2.15496802705
4485 2.31275535239 2.27828237519
4488 2.25115133999 2.21759660679
4491 2.25031354125 2.21677129593
4494 2.27541530563 2.24149890377
4497 2.31250188399 2.27803268489
4500 2.19724000421 2.16448885114
4503 2.29350591233 2.25931985935
4506 2.27974200497 2.24576111112
4509 2.22832422074 2.19510973917
4512 2.2809805291 2.24698117431
4515 2.21089094361 2.17793631527
4518 2.23172076697 2.19845565788
4521 2.16025942497 2.12805948916
4524 2.22547333659 2.19230134912
4527 2.19647720507 2.16373742197
4530 2.17903022278 2.1465504972
4533 2.05899968737 2.02830908744
4536 2.20328281528 2.17044159056
4539 2.22077930788 2.18767728767
4542 2.18776934314 2.15515935584
4545 2.18669342578 2.15409947566
4548 2.03340217718 2.00309312318
4551 2.11971866846 2.08812301645
4554 2.05116552008 2.02059169302
4557 2.11188296827 2.08040411197
4560 2.14550078214 2.11352083258
4563 2.03699499508 2.00663238801
4566 2.14640072922 2.11440736542
4569 2.14095584882 2.10904364415
4572 2.01314583729 1.98313871593
4575 2.10419327351 2.07282903663
4578 2.12228210272 2.09064824121
4581 2.07484850052 2.04392166471
4584 1.99213503818 1.96244109513
4587 2.05735734433 2.02669122449
4590 2.04226032305 2.01181923318
4593 2.06975832041 2.03890735673
4596 2.0687340566 2.03789836018
4599 2.05792787502 2.02725325108
4602 2.05311471555 2.02251183458
4605 2.05742426245 2.02675714515
4608 2.04718278863 2.01666832652
4611 2.04341228894 2.01295402834
4614 2.04108265 2.01065911403
4617 1.99119225262 1.96151236234
4620 1.99219946219 1.96250455885
4623 2.03178593442 2.00150097146
4626 2.01038371002 1.98041775979
4629 1.93216945564 1.90336933482
4632 1.98097871993 1.95145106835
4635 1.96669426178 1.93737952845
4638 1.98590742271 1.95630630592
4641 1.98241994364 1.95287080977
4644 1.96920720763 1.93985501736
4647 1.970135344 1.94076931931
4650 1.96784835273 1.93851641699
4653 1.94030025977 1.91137894454
4656 1.92309994133 1.89443500695
4659 1.94672921142 1.91771206889
4662 1.9269950294 1.89827203644
4665 1.91659254934 1.88802461146
4668 1.90626092418 1.87784698524
4671 1.91570780525 1.887153055
4674 1.91754656374 1.88896440571
4677 1.89725096465 1.86897132445
4680 1.88572448457 1.85761665333
4683 1.88727070522 1.85913982665
4686 1.87557503506 1.84761848732
4689 1.87426701795 1.84632996698
4692 1.87494051089 1.84699342111
4695 1.8707928552 1.84290758866
4698 1.86336636698 1.83559179662
4701 1.84008595964 1.81265839742
4704 1.8409826306 1.81354170297
4707 1.84211571008 1.81465789324
4710 1.84167500702 1.81422375912
4713 1.84339214255 1.81591529973
4716 1.8414898045 1.81404131715
4719 1.84356248111 1.8160830993
4722 1.82996786436 1.8026911183
4725 1.83862705929 1.81122124284
4728 1.82142774507 1.7942782945
4731 1.79657279683 1.76979382386
4734 1.81194663239 1.78493850338
4737 1.80473241547 1.7778318186
4740 1.81769435684 1.79060055461
4743 1.81019692333 1.78321487476
4746 1.80732354294 1.7803843238
4749 1.80412612584 1.77723456607
4752 1.79462938649 1.76787938121
4755 1.78898173905 1.76231591527
4758 1.79540541117 1.76864383878
4761 1.7811360662 1.75458718678
4764 1.74975223724 1.72367115223
4767 1.7776481802 1.75115128976
4770 1.77000496142 1.74362199765
4773 1.76764926834 1.74130141757
4776 1.77548961995 1.74902490413
4779 1.72604470218 1.7003169919
4782 1.7474620422 1.72141509389
4785 1.75549336253 1.72932670267
4788 1.74904460265 1.72297406534
4791 1.7445031124 1.71850026867
4794 1.75044470091 1.72435329432
4797 1.74516102434 1.71914837405
4800 1.73122119926 1.70541633025
4803 1.71838543512 1.69277189072
4806 1.70178981342 1.6764236365
4809 1.71590842637 1.69033180324
4812 1.72940378269 1.70362600334
4815 1.72996515836 1.70417901138
4818 1.72537645376 1.69965870412
4821 1.71316397141 1.68762825599
4824 1.66043561379 1.63568584552
4827 1.70071762772 1.67536743237
4830 1.68829818599 1.66313310971
4833 1.67930480882 1.65427378411
4836 1.66504882795 1.64023029701
4839 1.65455776763 1.6298956121
4842 1.64719506687 1.62264265672
4845 1.62070385692 1.59654631382
4848 1.5511863537 1.52806500983
4851 1.53100278986 1.50818229387
4854 1.44369843345 1.42217926017
4857 1.29476085161 1.27546168049
4860 0.808112596205 0.79606720322
4863 1.08368540577 1.06753243817
4866 1.35741105624 1.33717804701
4869 1.45735086813 1.4356281973
4872 1.45825978541 1.43652356664
4875 1.54489257916 1.5218650477
4878 1.55488873853 1.53171220844
4881 1.59864342778 1.57481470834
4884 1.57575241064 1.55226489525
4887 1.59578243408 1.57199635944
4890 1.52716069895 1.50439747158
4893 1.59650667363 1.57270980377
4896 1.61379972805 1.58974509505
4899 1.5997805011 1.57593483292
4902 1.60330401851 1.57940583023
4905 1.60562057472 1.58168785681
4908 1.60471266957 1.58079348451
4911 1.5718173522 1.54838849117
4914 1.60431693571 1.5804036493
4917 1.5855188752 1.56188578493
4920 1.49956495609 1.47721305947
4923 1.4895484747 1.46734587962
4926 1.57702023118 1.55351381819
4929 1.58492199425 1.56129780084
4932 1.56271575852 1.53942256209
4935 1.53891336235 1.51597495463
4938 1.55120480296 1.52808318409
4941 1.57425696617 1.55079174127
4944 1.56883686414 1.54545242904
4947 1.56765574151 1.54428891174
4950 1.56243904341 1.53914997159
4953 1.56057320719 1.53731194675
4956 1.49102127986 1.46879673176
4959 1.52428773749 1.5015673333
4962 1.54487224359 1.52184501524
4965 1.53744274915 1.51452626178
4968 1.53117974403 1.50835661043
4971 1.53593436923 1.51304036515
4974 1.53637034937 1.51346984675
4977 1.53211034838 1.50927334358
4980 1.50691667984 1.48445520147
4983 1.46505628867 1.44321876401
4986 1.50818575067 1.48570535605
4989 1.5065354279 1.48407963231
4992 1.49210951531 1.46986874642
4995 1.49386606409 1.47159911281
4998 1.50083218049 1.47846139515
5001 1.46338192896 1.44156936162
5004 1.47268652588 1.45073526805
5007 1.44959663996 1.42798955046
5010 1.4751138152 1.45312637721
5013 1.44337983418 1.42186540981
5016 1.44549388554 1.42394795
5019 1.38660897559 1.36594075423
5022 1.46206788964 1.44027490883
5025 1.46925721407 1.44735707215
5028 1.45611623017 1.43441196234
5031 1.44059971498 1.41912672992
5034 1.45895547763 1.43720888915
5037 1.44400889718 1.42248509626
5040 1.41294559703 1.39188481285
5043 1.43422657031 1.41284858072
5046 1.45310273954 1.43144338956
5049 1.42306399976 1.40185239484
5052 1.42560312214 1.40435367011
5055 1.43706071666 1.41564048246
5058 1.42878005339 1.40748324733
5061 1.43314998968 1.41178804716
5064 1.41735797452 1.39623142126
5067 1.40774944889 1.38676611635
5070 1.41305206777 1.39198969658
5073 1.39715362616 1.37632823058
5076 1.403416824 1.38249807178
5079 1.38492340873 1.36428031173
5082 1.39605892227 1.37524984389
5085 1.41035646588 1.38933427422
5088 1.39428272116 1.37350011811
5091 1.39598910483 1.37518106713
5094 1.40751007169 1.38653030721
5097 1.37991777144 1.3593492864
5100 1.38774886341 1.36706365134
5103 1.38645824931 1.3657922746
5106 1.37635402102 1.35583865578
5109 1.37194734325 1.35149766213
5112 1.37725929664 1.35673043773
5115 1.37850233633 1.35795494918
5118 1.37430349279 1.35381869188
5121 1.36893366211 1.34852890167
5124 1.35333337903 1.33316114998
5127 1.35174554835 1.33159698684
5130 1.34505042334 1.32500165661
5133 1.33697814613 1.31704970143
5136 1.34965140077 1.32953405377
5139 1.30873607981 1.2892285997
5142 1.33902321538 1.31906428772
5145 1.34515219867 1.32510191492
5148 1.34569902871 1.32564059414
5151 1.33695728066 1.31702914698
5154 1.31552918001 1.29592044476
5157 1.34823375484 1.32813753869
5160 1.34053097066 1.32054956903
5163 1.32070936924 1.30102342022
5166 1.23665783145 1.21822471998
5169 1.18755516849 1.16985396105
5172 1.19954316688 1.18166327129
5175 1.32409480351 1.3043583926
5178 1.33177399183 1.31192311811
5181 1.31559132263 1.2959816611
5184 1.21364113024 1.19555109623
5187 1.27614778343 1.25712605103
5190 1.27829966672 1.25924585923
5193 1.27610581306 1.25708470624
5196 1.26584378256 1.24697563734
5199 1.29517438674 1.27586905164
5202 1.28274417371 1.26362411823
5205 1.24104289518 1.22254442176
5208 1.24635256034 1.22777494324
5211 1.28668451945 1.26750573081
5214 1.2882764238 1.26907390688
5217 1.26979160384 1.25086461403
5220 1.29457598891 1.27527957327
5223 1.28314555129 1.26401951305
5226 1.17773719899 1.16018233416
5229 1.2629426601 1.24411775781
5232 1.22295833488 1.20472942245
5235 1.22746642657 1.20917031838
5238 1.26444360024 1.24559632557
5241 1.2663480324 1.24747237104
5244 1.26729663124 1.24840683046
5247 1.26022869948 1.24144425038
5250 1.25386765641 1.23517802239
5253 1.25441624703 1.23571843595
5256 1.24296550707 1.22443837599
5259 1.25399999265 1.23530838608
5262 1.21084720043 1.19279881157
5265 1.19489190786 1.17708134202
5268 1.18367877836 1.1660353508
5271 1.17957942617 1.16199710186
5274 1.21115141674 1.19309849337
5277 1.21258085672 1.1945066267
5280 1.22468782999 1.20643313842
5283 1.18829222848 1.17058003474
5286 1.22382728935 1.20558542465
5289 1.22451739865 1.20626524746
5292 1.22620110735 1.20792385949
5295 1.20828416402 1.19027397873
5298 1.20706693498 1.1890748932
5301 1.20059392926 1.18269837143
5304 1.20533312466 1.18736692634
5307 1.20363254187 1.18569169174
5310 1.20495011703 1.18698962767
5313 1.19411164497 1.1763127094
5316 1.11854771181 1.10187510106
5319 1.19171544443 1.17395222564
5322 1.18863845707 1.17092110258
5325 1.16172033022 1.14440420623
5328 1.10181152017 1.08538837218
5331 1.18323579716 1.16559897249
5334 1.16839488356 1.15097927143
5337 1.14990124702 1.1327612934
5340 1.1391189668 1.12213972941
5343 1.17450477134 1.15699808775
5346 1.16065414468 1.14335391281
5349 1.15439334217 1.13718643124
5352 1.16282621882 1.1454936109
5355 1.16614155232 1.14875952742
5358 1.15442410265 1.13721673321
5361 1.14056897876 1.12356812808
5364 1.12011621072 1.10342022057
5367 1.1290808209 1.11225120797
5370 1.09576548261 1.07943245437
5373 1.13310568008 1.11621607425
5376 1.14114044332 1.12413107464
5379 1.13090537557 1.11404856658
5382 1.1121917109 1.09561384008
5385 1.13226452013 1.11538745229
5388 1.12790645071 1.11109434246
5391 1.12604785935 1.10926345449
5394 1.12549689271 1.10872070033
5397 1.08760294428 1.07139158347
5400 1.11135744392 1.09479200834
5403 1.09097915898 1.0747174737
5406 1.08015723247 1.06405685437
5409 1.10490535398 1.08843609058
5412 1.09941888098 1.08303139669
5415 1.07786160843 1.06179544795
5418 1.09371864658 1.07741612763
5421 1.09594525011 1.07960954233
5424 1.06894749898 1.05301420853
5427 1.09419649125 1.07788684974
5430 1.06345164079 1.04760026934
5433 1.07214200456 1.05616109813
5436 1.08913633132 1.07290211447
5439 1.09407701988 1.07776915916
5442 1.08583439364 1.06964939412
5445 1.0600155302 1.04421537599
5448 1.06794508553 1.05202673665
5451 1.0823773227 1.06624385285
5454 1.05619861487 1.04045535404
5457 1.07387963182 1.05787282504
5460 1.07651454897 1.0604684672
5463 1.05418233469 1.0384691277
5466 1.06949450737 1.05355306344
5469 1.0661239821 1.05023277783
5472 1.06065127245 1.04484164213
5475 1.0470048228 1.03139860083
5478 1.03991301752 1.02441250308
5481 1.05550967255 1.0397766808
5484 1.06116686341 1.04534954791
5487 1.04654911908 1.03094968964
5490 1.04105762187 1.02554004643
5493 1.04152287943 1.02599836905
5496 1.03788887525 1.02241853184
5499 1.03797497453 1.02250334776
5502 1.03133285826 1.01596023613
5505 1.03695580939 1.02149937388
5508 1.03277334754 1.01737925408
5511 1.03539206806 1.01995894103
5514 1.03200066421 1.01661808805
5517 1.03096872023 1.0156015258
5520 1.02268439985 1.00744068808
5523 1.02955160685 1.01420553532
5526 1.00322053442 0.988266942996
5529 0.994588651891 0.979763723748
5532 1.02103625946 1.00581711419
5535 1.0028030661 0.987855697285
5538 1.02073064015 1.00551605031
5541 1.01649193601 1.00134052655
5544 1.01132842211 0.996253977855
5547 1.01681766483 1.00166140019
5550 1.01513112578 1.0
5553 1.00905216332 0.99401164804
5556 1.00279496991 0.987847721774
5559 1.00554908109 0.990560781307
5562 1.00243386282 0.987491997202
5565 1.00016182521 0.985253825648
5568 0.989190661734 0.974446193806
5571 0.985691401378 0.97099909198
5574 0.984198854577 0.969528792467
5577 0.988374642274 0.973642337594
5580 0.992913179363 0.978113225122
5583 0.987803703147 0.97307990865
5586 0.962780291378 0.948429485535
5589 0.95668589681 0.942425931497
5592 0.980392657951 0.965779329437
5595 0.970950046644 0.956477465799
5598 0.962284138483 0.947940728089
5601 0.96339225177 0.949032324297
5604 0.969057487335 0.954613116198
5607 0.974736016723 0.960207003769
5610 0.977427795214 0.962858659721
5613 0.967107264281 0.952691962364
5616 0.941824463289 0.927786016374
5619 0.969170266018 0.954724213849
5622 0.964282545082 0.949909347265
5625 0.954025647584 0.939805334849
5628 0.960203709288 0.945891308914
5631 0.955299741319 0.941060437469
5634 0.954392960203 0.940167172458
5637 0.947176264612 0.933058045955
5640 0.942399193862 0.928352180251
5643 0.944848827336 0.930765300498
5646 0.944195799556 0.930122006481
5649 0.942058591764 0.928016655027
5652 0.940325506513 0.926309402429
5655 0.935078886303 0.921140986176
5658 0.909450299595 0.895894408609
5661 0.928396168297 0.914557878007
5664 0.92503723472 0.911249011309
5667 0.923477683644 0.909712706258
5670 0.923648114935 0.90988059717
5673 0.92555065207 0.911754775872
5676 0.919379450945 0.905675560124
5679 0.916279619133 0.902621933127
5682 0.91259033174 0.898987636729
5685 0.910108939646 0.896543231242
5688 0.903091685415 0.889630573308
5691 0.901448768581 0.888012145115
5694 0.903899223102 0.890426074172
5697 0.903353687572 0.889888670169
5700 0.899261845155 0.885857819068
5703 0.897904656667 0.884520860271
5706 0.896349676035 0.882989057539
5709 0.882762531482 0.869604437357
5712 0.88640745978 0.873195035858
5715 0.886887396897 0.873667819231
5718 0.885555886126 0.87235615541
5721 0.883801766626 0.870628182091
5724 0.884152923776 0.870974105037
5727 0.876962349469 0.863890710465
5730 0.872762234741 0.859753200915
5733 0.872288339166 0.859286369031
5736 0.873218591277 0.860202755188
5739 0.871247090928 0.85826064121
5742 0.87034186701 0.857368910186
5745 0.868225840901 0.855284424689
5748 0.865169053546 0.852273200545
5751 0.864990335694 0.852097146588
5754 0.856852073335 0.844080189811
5757 0.85980647959 0.846990558905
5760 0.857783195518 0.844997433071
5763 0.849585877555 0.836922300947
5766 0.854538647391 0.841801246839
5769 0.851840489112 0.839143306195
5772 0.849011254334 0.836356242823
5775 0.849323312334 0.836663649415
5778 0.847730698581 0.835094774506
5781 0.83909518911 0.826587982376
5784 0.842383915658 0.829827688523
5787 0.842883115448 0.830319447448
5790 0.840186618345 0.827663143218
5793 0.836012587791 0.823551329041
5796 0.83718915589 0.824710359702
5799 0.838186335396 0.825692675661
5802 0.835929655828 0.823469633228
5805 0.835085326526 0.82263788915
5808 0.834911978363 0.822467124844
5811 0.831705497622 0.819308438581
5814 0.829470731559 0.817106983019
5817 0.828249476685 0.815903931666
5820 0.829078014827 0.816720119961
5823 0.828583034915 0.816232518016
5826 0.830229002369 0.817853951358
5829 0.824482681107 0.812193282389
5832 0.825493347264 0.813188883974
5835 0.821661144654 0.809413802595
5838 0.823328943898 0.811056742311
5841 0.817895826393 0.805704608615
5844 0.818422703305 0.806223632117
5847 0.815799012373 0.80363904884
5850 0.81337520918 0.801251373857
5853 0.807163381425 0.795132137044
5856 0.802460027383 0.790498889257
5859 0.801652431062 0.789703330633
5862 0.803376768896 0.791401966199
5865 0.808432962852 0.796382794614
5868 0.804299959224 0.792311395833
5871 0.801189763744 0.789247559644
5874 0.796938141681 0.785059310506
5877 0.795611366779 0.783752311963
5880 0.798267589569 0.786368942192
5883 0.795191368688 0.78333857419
5886 0.794308193924 0.782468563664
5889 0.730834226524 0.719940713037
5892 0.76552111266 0.754110570759
5895 0.737977738776 0.726977747043
5898 0.768840229728 0.757380214437
5901 0.782049429444 0.770392523271
5904 0.783041091531 0.771369404052
5907 0.782322508352 0.770661531777
5910 0.781581864841 0.769931927993
5913 0.780024805679 0.768398077713
5916 0.774238968388 0.762698481725
5919 0.774758310515 0.763210082752
5922 0.770490097945 0.759005490398
5925 0.766953503557 0.755521611027
5928 0.770058608769 0.758580432822
5931 0.768124817244 0.756675465596
5934 0.763910657759 0.752524120633
5937 0.768130560664 0.756681123407
5940 0.768118248668 0.756668994928
5943 0.757177130959 0.745890961006
5946 0.759106342187 0.747791416208
5949 0.754224296436 0.742982140217
5952 0.755566347162 0.744304186889
5955 0.760549309235 0.749212874984
5958 0.754181267379 0.742939752533
5961 0.753135550361 0.741909622541
5964 0.755976370163 0.744708098256
5967 0.747652992316 0.736508785245
5970 0.748588011133 0.737429867057
5973 0.750387983988 0.739203010259
5976 0.746873506647 0.735740918268
5979 0.745713193719 0.734597900486
5982 0.745226809902 0.734118766505
5985 0.736268459473 0.725293945552
5988 0.739606410597 0.728582142554
5991 0.737132978382 0.726145578298
5994 0.739306269082 0.728286474824
5997 0.738670288029 0.727659973442
6000 0.734204517859 0.7232607682
6003 0.732809001159 0.721886052496
6006 0.730347434207 0.719461176646
6009 0.730444823578 0.719557114371
6012 0.731402236014 0.720500256012
6015 0.730762343445 0.719869901419
6018 0.729471068815 0.718597873995
6021 0.723480304774 0.712696405811
6024 0.719191028265 0.708471063488
6027 0.726165535223 0.715341611323
6030 0.722963369047 0.712187175315
6033 0.722742579551 0.711969676816
6036 0.721574691502 0.710819196825
6039 0.71458971667 0.703938337146
6042 0.714746924271 0.704093201475
6045 0.711492045848 0.700886838928
6048 0.714533244082 0.703882706315
6051 0.712353287057 0.70173524283
6054 0.710380681172 0.699792039795
6057 0.709153695382 0.698583342949
6060 0.708797403036 0.69823236135
