Wave Flux FluxNorm
4593 1.72673570954 1.72192281823
4596 1.73932702567 1.73447903888
4599 1.73828875307 1.73344366023
4602 1.73406107569 1.72922776656
4605 1.73023046347 1.72540783132
4608 1.73092382137 1.72609925664
4611 1.72993803533 1.72511621826
4614 1.72005886132 1.71526458025
4617 1.70105258201 1.69631127671
4620 1.69593180279 1.69120477052
4623 1.69761684832 1.69288511936
4626 1.69926849796 1.69453216539
4629 1.68738592896 1.68268271641
4632 1.67065699959 1.66600041521
4635 1.67442362639 1.66975654337
4638 1.68305657296 1.67836542753
4641 1.68429325824 1.67959866582
4644 1.68870245438 1.68399557231
4647 1.68352071527 1.67882827614
4650 1.6764385488 1.67176584963
4653 1.67624046706 1.67156832
4656 1.66770873862 1.66306037185
4659 1.68311454579 1.67842323876
4662 1.65768584151 1.65306541134
4665 1.6450116219 1.64042651829
4668 1.64007191313 1.63550057786
4671 1.64228645398 1.63770894617
4674 1.64745629766 1.64286438006
4677 1.6567341076 1.65211633018
4680 1.64535476486 1.64076870482
4683 1.63035825338 1.62581399277
4686 1.63505782731 1.63050046769
4689 1.6338430183 1.62928904469
4692 1.6295248334 1.62498289576
4695 1.62656503811 1.62203135025
4698 1.62386587771 1.61933971316
4701 1.59599916011 1.59155066783
4704 1.61615809926 1.61165341843
4707 1.61547095881 1.61096819322
4710 1.61731612184 1.61280821327
4713 1.61995722182 1.61544195177
4716 1.61053401034 1.6060450054
4719 1.60759747246 1.60311665247
4722 1.60396982752 1.59949911878
4725 1.61012162932 1.6056337738
4728 1.5887044276 1.58427626776
4731 1.58067534839 1.57626956782
4734 1.58370290167 1.57928868247
4737 1.58643092691 1.58200910394
4740 1.58221586401 1.5778057896
4743 1.58452618184 1.58010966793
4746 1.57733320729 1.5729367422
4749 1.56920920644 1.56483538519
4752 1.56431872596 1.55995853583
4755 1.57273498256 1.568351334
4758 1.55202608219 1.54770015507
4761 1.53712447845 1.53284008623
4764 1.54393638182 1.53963300294
4767 1.54253559369 1.5382361192
4770 1.53255890084 1.52828723415
4773 1.52420964865 1.51996125364
4776 1.52157314223 1.5173320959
4779 1.51759742571 1.51336746081
4782 1.51533413866 1.51111048217
4785 1.50918397665 1.50497746236
4788 1.50706997399 1.50286935202
4791 1.50729225903 1.50309101749
4794 1.50023524281 1.49605367112
4797 1.49285539191 1.48869438992
4800 1.48375736975 1.47962172647
4803 1.47719293566 1.47307558928
4806 1.47698870081 1.47287192369
4809 1.47010870914 1.46601110846
4812 1.46876115457 1.4646673099
4815 1.46326720252 1.45918867101
4818 1.45555546941 1.45149843264
4821 1.43490626805 1.43090678634
4824 1.42716465705 1.42318675335
4827 1.42202862908 1.41806504092
4830 1.41127103689 1.40733743312
4833 1.39641780431 1.39252560061
4836 1.37462247895 1.37079102488
4839 1.34234036208 1.33859888722
4842 1.30360295204 1.29996944908
4845 1.24869844723 1.24521797835
4848 1.17259595624 1.16932760611
4851 1.07069320255 1.06770888366
4854 0.947068438885 0.944428696493
4857 0.777853359603 0.775685266566
4860 0.638652248466 0.636872147531
4863 0.641700040877 0.639911444899
4866 0.785207654478 0.783019062981
4869 0.946075874618 0.943438898778
4872 1.0672611438 1.064286391
4875 1.15038860892 1.14718215682
4878 1.22260018711 1.21919246132
4881 1.27106373844 1.2675209313
4884 1.30579018258 1.30215058321
4887 1.32678758609 1.32308946113
4890 1.34285907438 1.33911615372
4893 1.35488882858 1.35111237766
4896 1.36834298693 1.36452903554
4899 1.38056061795 1.37671261264
4902 1.3860171558 1.3821539416
4905 1.38061934734 1.37677117833
4908 1.38336961625 1.37951378148
4911 1.38698560639 1.38311969285
4914 1.38925943155 1.38538718023
4917 1.38832964782 1.38445998806
4920 1.37275639899 1.36893014619
4923 1.35968994954 1.35590011656
4926 1.37008786417 1.36626904932
4929 1.38681940336 1.38295395308
4932 1.38694119077 1.38307540103
4935 1.38353971589 1.379683407
4938 1.38649609055 1.38263154143
4941 1.38876057769 1.38488971681
4944 1.38550121079 1.38163943467
4947 1.38274243029 1.37888834365
4950 1.38981013886 1.38593635256
4953 1.3813390704 1.37748889532
4956 1.37672409771 1.37288678584
4959 1.37650978458 1.37267307005
4962 1.37442560995 1.3705947046
4965 1.38268154166 1.37882762474
4968 1.37216927711 1.36834466079
4971 1.37137091365 1.36754852258
4974 1.37656532062 1.37272845131
4977 1.37431549841 1.37048489997
4980 1.36498361554 1.36117902765
4983 1.36290795282 1.35910915038
4986 1.36806198683 1.36424881867
4989 1.35954037119 1.35575095513
4992 1.36164725219 1.35785196367
4995 1.3617534288 1.35795784434
4998 1.35492161027 1.35114506798
5001 1.34459806064 1.34085029294
5004 1.34322047722 1.33947654923
5007 1.34869256334 1.34493338313
5010 1.34450279451 1.34075529235
5013 1.34143445325 1.33769550341
5016 1.32404486481 1.32035438457
5019 1.3094564397 1.30580662145
5022 1.31978325844 1.31610465648
5025 1.33582231789 1.33209901062
5028 1.3391697002 1.33543706285
5031 1.33919271257 1.33546001108
5034 1.33149874386 1.32778748759
5037 1.32012808647 1.31644852337
5040 1.31898799572 1.31531161038
5043 1.31615910133 1.3124906009
5046 1.32489602115 1.32120316851
5049 1.32436315629 1.32067178889
5052 1.31578068374 1.31211323807
5055 1.3066119708 1.30297008087
5058 1.30385841986 1.30022420484
5061 1.31851624487 1.31484117443
5064 1.31315267333 1.30949255265
5067 1.30143386609 1.29780640897
5070 1.30741337066 1.30376924701
5073 1.30787378758 1.30422838062
5076 1.30585390722 1.30221413022
5079 1.30146943701 1.29784188075
5082 1.30894259833 1.3052942123
5085 1.3019051574 1.29827638666
5088 1.29981861736 1.29619566239
5091 1.29775129807 1.29413410529
5094 1.29486931618 1.29126015629
5097 1.28823826007 1.28464758277
5100 1.28497366303 1.28139208507
5103 1.28786919375 1.28427954514
5106 1.28716684576 1.28357915478
5109 1.28334038252 1.27976335696
5112 1.28487128355 1.28128999095
5115 1.28543602262 1.28185315593
5118 1.28280220644 1.27922668093
5121 1.27535104943 1.27179629236
5124 1.27049943537 1.2669582011
5127 1.26806137985 1.26452694111
5130 1.26082946639 1.257315185
5133 1.2562445466 1.25274304465
5136 1.26515856614 1.26163221835
5139 1.26111213446 1.2575970652
5142 1.25666280757 1.25316013982
5145 1.25659303959 1.2530905663
5148 1.25117183353 1.24768447064
5151 1.24899162885 1.24551034279
5154 1.24699576676 1.24352004372
5157 1.24454070361 1.24107182352
5160 1.24368490815 1.2402184134
5163 1.2246720584 1.22125855773
5166 1.20236211962 1.19901080294
5169 1.19271554485 1.18939111585
5172 1.19423540831 1.19090674303
5175 1.21096177496 1.20758648866
5178 1.22492129772 1.22150710235
5181 1.21219839021 1.20881965712
5184 1.19865192535 1.19531095001
5187 1.19981807531 1.19647384959
5190 1.21227940509 1.20890044618
5193 1.20716299412 1.20379829607
5196 1.20920963943 1.20583923681
5199 1.20779509299 1.20442863311
5202 1.20584745588 1.2024864246
5205 1.20420971993 1.20085325348
5208 1.20402330116 1.2006673543
5211 1.20562760697 1.20226718847
5214 1.20181386788 1.19846407932
5217 1.19833282021 1.1949927343
5220 1.19982302874 1.19647878921
5223 1.19001600425 1.18669909962
5226 1.18693681701 1.18362849493
5229 1.17715877018 1.17387770222
5232 1.17386363552 1.17059175202
5235 1.17062797415 1.16736510933
5238 1.17084573653 1.16758226475
5241 1.17911507131 1.1758285506
5244 1.17821733242 1.17493331396
5247 1.17384670568 1.17057486937
5250 1.17095457138 1.16769079624
5253 1.17498094061 1.17170594286
5256 1.17041952481 1.167157241
5259 1.16315507902 1.15991304324
5262 1.15470267082 1.15148419424
5265 1.15181504285 1.14860461489
5268 1.1511308638 1.14792234284
5271 1.15014119661 1.14693543413
5274 1.14293516443 1.13974948715
5277 1.1439386971 1.1407502227
5280 1.14369536943 1.14050757325
5283 1.14984302406 1.14663809266
5286 1.15020954713 1.14700359413
5289 1.14941480795 1.14621107011
5292 1.14392596016 1.14073752126
5295 1.15011783198 1.14691213462
5298 1.14252070923 1.13933618716
5301 1.14209521216 1.13891187607
5304 1.13780673554 1.13463535262
5307 1.13738275806 1.13421255688
5310 1.13885645107 1.1356821423
5313 1.12434082963 1.12120697993
5316 1.11009419609 1.1070000557
5319 1.11434064305 1.11123466664
5322 1.12164717723 1.11852083548
5325 1.11975285137 1.11663178963
5328 1.1077752999 1.10468762292
5331 1.11524355217 1.11213505909
5334 1.10652196741 1.10343778382
5337 1.11026185469 1.10716724699
5340 1.11498887178 1.11188108858
5343 1.11623112805 1.11311988233
5346 1.11530928366 1.11220060737
5349 1.11272975694 1.10962827051
5352 1.11475136059 1.11164423939
5355 1.11366142203 1.11055733879
5358 1.10748634515 1.10439947357
5361 1.10227553655 1.09920318893
5364 1.09427096247 1.09122092582
5367 1.09527398368 1.09222115133
5370 1.09763800866 1.09457858712
5373 1.09816424141 1.09510335311
5376 1.09971451028 1.09664930095
5379 1.0934514331 1.09040368071
5382 1.09016645483 1.08712785858
5385 1.09054640499 1.08750674971
5388 1.08941399141 1.08637749249
5391 1.08991369326 1.08687580153
5394 1.08357660108 1.08055637258
5397 1.08346298567 1.08044307385
5400 1.07571798469 1.07271966033
5403 1.07291681194 1.06992629523
5406 1.07485178114 1.07185587114
5409 1.07605596743 1.07305670102
5412 1.07433725845 1.07134278256
5415 1.07483438683 1.07183852531
5418 1.07298628239 1.06999557205
5421 1.0671919634 1.06421740344
5424 1.06541237885 1.06244277907
5427 1.069007387 1.06602776694
5430 1.06782284163 1.06484652323
5433 1.06345077665 1.06048664441
5436 1.06179517582 1.05883565819
5439 1.0607510282 1.0577944209
5442 1.06409804762 1.06113211125
5445 1.06256901975 1.05960734521
5448 1.05751211327 1.05456453373
5451 1.05342873138 1.05049253336
5454 1.05803823923 1.05508919323
5457 1.05453288079 1.0515936052
5460 1.05470355852 1.0517638072
5463 1.05284703315 1.04991245648
5466 1.05056105751 1.04763285249
5469 1.04612656779 1.04321072292
5472 1.04628487013 1.04336858403
5475 1.04657437375 1.04365728072
5478 1.03818312607 1.03528942177
5481 1.04411757178 1.04120732654
5484 1.04312369085 1.04021621583
5487 1.03796383515 1.03507074208
5490 1.03819572023 1.03530198084
5493 1.03462601779 1.03174222815
5496 1.03236422345 1.02948673805
5499 1.03460837717 1.0317246367
5502 1.03298288643 1.03010367664
5505 1.02706853699 1.02420581214
5508 1.02349339241 1.02064063247
5511 1.02493103735 1.0220742703
5514 1.02367731154 1.02082403898
5517 1.02704751172 1.02418484547
5520 1.02406953678 1.02121517097
5523 1.01666872912 1.01383499142
5526 1.01357941854 1.01075429161
5529 1.00794251557 1.00513310024
5532 1.00356687699 1.00076965778
5535 1.00622954366 1.00342490286
5538 1.00994224732 1.00712725818
5541 1.00649258181 1.00368720785
5544 1.00942007104 1.00660653736
5547 1.00428319001 1.00148397424
5550 1.00279506796 1.0
5553 1.00329339761 1.00049694067
5556 0.998100822751 0.995318838952
5559 1.00122325837 0.998432571475
5562 0.999227029863 0.996441907013
5565 0.996276194464 0.99349929641
5568 0.995203046879 0.992429139985
5571 0.991734737304 0.988970497551
5574 0.988405424745 0.985650464709
5577 0.988657223712 0.985901561843
5580 0.986002655015 0.983254392165
5583 0.98613497511 0.983386343447
5586 0.980088848624 0.977357069192
5589 0.981123130115 0.978388467854
5592 0.977425016974 0.97470066238
5595 0.978243916017 0.975517278924
5598 0.973753689513 0.971039567927
5601 0.971836192919 0.969127415927
5604 0.974775148754 0.972058180078
5607 0.975346740156 0.972628178296
5610 0.97146924201 0.968761487813
5613 0.972604637594 0.969893718734
5616 0.971197198989 0.968490203051
5619 0.967687099723 0.964989887405
5622 0.967756947929 0.965059540924
5625 0.9676869291 0.964989717257
5628 0.965687382149 0.962995743598
5631 0.961630969282 0.958950637079
5634 0.961831853243 0.959150961121
5637 0.959862806907 0.957187403063
5640 0.955913318949 0.953248923424
5643 0.954192205975 0.951532607669
5646 0.955676763346 0.953013027166
5649 0.950626467666 0.947976808061
5652 0.950108759243 0.947460542635
5655 0.949694789931 0.94704772717
5658 0.94570020199 0.943064273253
5661 0.946600089518 0.943961652546
5664 0.943256911414 0.940627792806
5667 0.94239034799 0.939763644734
5670 0.942891241389 0.940263142005
5673 0.941505386967 0.938881150344
5676 0.938916966283 0.936299944306
5679 0.937629998225 0.935016563385
5682 0.931455997755 0.928859771566
5685 0.933423996606 0.930822285059
5688 0.93023499348 0.927642170569
5691 0.925242516125 0.922663608633
5694 0.930824458835 0.92822999292
5697 0.926550631719 0.923968078146
5700 0.923070665874 0.920497811931
5703 0.927229588548 0.924645142534
5706 0.920960445627 0.918393473453
5709 0.917387690842 0.914830676926
5712 0.917697020856 0.915139144752
5715 0.918579744041 0.916019407543
5718 0.914212956733 0.911664791681
5721 0.914658574643 0.912109167531
5724 0.911201097586 0.908661327421
5727 0.905931385268 0.903406303253
5730 0.912851496343 0.910307126059
5733 0.908247873094 0.905716334385
5736 0.904032139367 0.901512351077
5739 0.904164844833 0.901644686657
5742 0.898998801669 0.896493042687
5745 0.892673461121 0.890185332617
5748 0.898682159979 0.896177283565
5751 0.898913040014 0.896407520073
5754 0.892146430685 0.889659771162
5757 0.895051314486 0.892556558246
5760 0.895064517549 0.892569724508
5763 0.887801537725 0.885326988623
5766 0.890214038782 0.887732765371
5769 0.886436195554 0.883965452039
5772 0.88764081677 0.885166715642
5775 0.885436799343 0.882968841423
5778 0.884606971402 0.882141326443
5781 0.88406256055 0.881598433014
5784 0.882357910373 0.879898534171
5787 0.884847763924 0.882381447809
5790 0.879018838618 0.876568769335
5793 0.878720175011 0.876270938185
5796 0.878743723286 0.876294420825
5799 0.878585255374 0.876136394607
5802 0.877498254602 0.875052423608
5805 0.876918842774 0.874474626761
5808 0.878793399811 0.876343958888
5811 0.879699859149 0.877247891672
5814 0.873287169006 0.870853075475
5817 0.874123680948 0.871687255826
5820 0.875168536902 0.872729199477
5823 0.876300593065 0.873858100286
5826 0.875453192285 0.873013061447
5829 0.872196400597 0.86976534734
5832 0.874281286138 0.871844421727
5835 0.873062413188 0.870628946114
5838 0.867755373758 0.865336698874
5841 0.867766762242 0.865348055616
5844 0.865646135046 0.863233339196
5847 0.864224998097 0.861816163349
5850 0.863083536616 0.860677883439
5853 0.861807630167 0.859405533294
5856 0.862056999092 0.859654207159
5859 0.857169419364 0.854780250471
5862 0.861514428649 0.85911314901
5865 0.858382120228 0.855989571202
5868 0.854776980135 0.852394479634
5871 0.851885869156 0.849511426983
5874 0.84920541381 0.846838442809
5877 0.846185751093 0.84382719673
5880 0.844411763804 0.842058154036
5883 0.838949003141 0.836610619602
5886 0.823534165973 0.82123874786
5889 0.817983777896 0.815703830254
5892 0.811222424383 0.808961322508
5895 0.821295446167 0.819006267987
5898 0.812446939487 0.810182424549
5901 0.819409180866 0.817125260231
5904 0.832652109295 0.830331276944
5907 0.832332758471 0.83001281624
5910 0.82377921784 0.821483116699
5913 0.82773928201 0.825432143072
5916 0.826862090473 0.824557396511
5919 0.810858063577 0.808597977276
5922 0.820219514794 0.817933335533
5925 0.815318281968 0.813045763802
5928 0.825193741989 0.822893698177
5931 0.821980064751 0.819688978349
5934 0.822046410406 0.81975513908
5937 0.823072834382 0.820778702127
5940 0.808986478819 0.806731609144
5943 0.793482333595 0.791270678273
5946 0.799463558493 0.797235231838
5949 0.80398573298 0.801744801771
5952 0.812751309985 0.810485946682
5955 0.808554590249 0.806300924368
5958 0.798434314903 0.796208857036
5961 0.805011765798 0.80276797475
5964 0.808217867592 0.80596514025
5967 0.794027899267 0.791814723302
5970 0.797411281344 0.795188674955
5973 0.803001288971 0.800763101681
5976 0.794282863678 0.792068977057
5979 0.794580699297 0.792365982525
5982 0.799152542716 0.796925082949
5985 0.797893350429 0.79566940038
5988 0.7976386596 0.795415419444
5991 0.793816348398 0.791603762084
5994 0.792347693455 0.79013920069
5997 0.794088263965 0.791874919747
6000 0.792686137137 0.790476701035
6003 0.792593358331 0.79038418083
6006 0.791392978451 0.789187146741
6009 0.785609285206 0.783419574253
6012 0.780032788382 0.777858620673
6015 0.786750345074 0.784557453671
6018 0.78379869651 0.78161403217
6021 0.785234671849 0.783046005047
6024 0.781428393638 0.779250335989
6027 0.782555977239 0.780374776703
6030 0.780165039436 0.777990503106
6033 0.778893578746 0.776722586329
6036 0.777964071068 0.775795669447
6039 0.777005601072 0.774839870973
6042 0.77474050342 0.772581086777
6045 0.774969036772 0.772808983142
6048 0.773907639421 0.7717505442
6051 0.770641653826 0.768493661813
6054 0.770311417437 0.768164345884
6057 0.769474017531 0.767329280044
6060 0.768878812512 0.766735734026
6063 0.768771106608 0.766628328329
