Wave Flux FluxNorm
3867 3.01889462424 2.99564370976
3870 3.03966424659 3.01625336868
3873 2.98348075124 2.96050258722
3876 3.07953546983 3.05581751184
3879 3.08588155671 3.06211472244
3882 3.00460635569 2.98146548655
3885 2.78769776949 2.76622748631
3888 1.97941897635 1.96417389261
3891 2.26706526759 2.24960479042
3894 2.87366594762 2.85153355496
3897 3.02685680665 3.00354456904
3900 3.06145043433 3.03787176362
3903 3.08099415061 3.05726495816
3906 3.06753647468 3.04391093052
3909 3.06330994674 3.03971695444
3912 3.03889533298 3.01549037709
3915 3.06466319858 3.04105978381
3918 2.9425927976 2.91992954431
3921 2.83270887438 2.8108919248
3924 2.9277342702 2.90518545429
3927 2.74454970303 2.72341173752
3930 2.98382703465 2.96084620363
3933 2.59538407838 2.57539495627
3936 2.90159129895 2.8792438309
3939 2.98609669938 2.96309838786
3942 3.00762921233 2.98446506176
3945 2.96104766314 2.93824227422
3948 2.96773703402 2.94488012492
3951 2.96443081869 2.9415993734
3954 2.91421650529 2.89177180045
3957 2.91890897203 2.89642812677
3960 2.91544836006 2.89299416773
3963 2.75596296977 2.73473710159
3966 2.44871709713 2.42985757438
3969 1.73538364396 1.72201807089
3972 2.10578757568 2.0895692266
3975 2.66767508649 2.64712919369
3978 2.80927357139 2.78763711576
3981 2.85788446425 2.83587361738
3984 2.83951789805 2.81764850674
3987 2.88621951458 2.8639904369
3990 2.85888521992 2.83686666543
3993 2.83299779414 2.81117861936
3996 2.74043663627 2.71933034876
3999 2.8313386527 2.80953225628
4002 2.8245801016 2.80282575818
4005 2.80630687097 2.78469326427
4008 2.63199317003 2.61172209212
4011 2.66217417912 2.6416706532
4014 2.81110715433 2.78945657681
4017 2.80540364284 2.78379699261
4020 2.78159129381 2.76016804147
4023 2.68330046441 2.66263422812
4026 2.15198093278 2.13540681183
4029 2.67478624582 2.65418558431
4032 2.74328411392 2.72215589571
4035 2.73542243666 2.71435476751
4038 2.74218022386 2.7210605076
4041 2.6951979562 2.67444008784
4044 2.69822073112 2.67743958196
4047 2.7321722115 2.71112957492
4050 2.73007639387 2.70904989885
4053 2.69785534735 2.6770770123
4056 2.71094595823 2.69006680195
4059 2.6983054462 2.67752364458
4062 2.68770383435 2.6670036842
4065 2.68816905773 2.66746532452
4068 2.66384150094 2.64332513364
4071 2.60053130575 2.58050254074
4074 2.59096014721 2.57100509732
4077 2.60010599832 2.58008050894
4080 2.62748850107 2.6072521172
4083 2.61867238609 2.59850390215
4086 2.60051758774 2.58048892838
4089 2.56991038621 2.55011745732
4092 2.57988426582 2.56001452013
4095 2.48883843366 2.46966990451
4098 2.26733565464 2.249873095
4101 1.59866181693 1.58634924765
4104 1.97013049625 1.9549569505
4107 2.39440584729 2.37596461879
4110 2.5058903159 2.48659045661
4113 2.53990428825 2.52034246024
4116 2.56031309005 2.54059407759
4119 2.46422742562 2.44524844547
4122 2.3936515895 2.37521617014
4125 2.54230163901 2.52272134709
4128 2.3877724096 2.36938227048
4131 2.37102189043 2.35276076042
4134 2.50379854135 2.48451479249
4137 2.50327565261 2.48399593093
4140 2.488566796 2.46940035895
4143 2.22757409983 2.21041777563
4146 2.40140009126 2.3829049945
4149 2.48714815104 2.46799264011
4152 2.47298212198 2.45393571493
4155 2.47446105676 2.45540325925
4158 2.48192517074 2.46280988614
4161 2.4835522742 2.46442445799
4164 2.4385544984 2.41977324593
4167 2.42882766819 2.41012132979
4170 2.4106987873 2.39213207387
4173 2.42455537865 2.40588194456
4176 2.41969155295 2.40105557906
4179 2.41566402798 2.39705907327
4182 2.43002018506 2.41130466214
4185 2.40458668595 2.38606704669
4188 2.40322649465 2.38471733131
4191 2.39935950572 2.38088012514
4194 2.39289045966 2.37446090236
4197 2.41024671233 2.39168348069
4200 2.3883828505 2.36998800989
4203 2.39266104268 2.3742332523
4206 2.386164755 2.36778699771
4209 2.39371595201 2.37528003694
4212 2.36123502835 2.34304927477
4215 2.36612928345 2.3479058353
4218 2.36657433371 2.34834745788
4221 2.34848210082 2.33039456769
4224 2.35881122336 2.34064413743
4227 2.32992296517 2.31197837075
4230 2.35886135504 2.34069388301
4233 2.31250321083 2.29469277983
4236 2.3026404612 2.28490599109
4239 2.31939449243 2.30153098617
4242 2.29272587168 2.27506776174
4245 2.31655339395 2.29871176926
4248 2.30472448879 2.28697396793
4251 2.30720618973 2.28943655531
4254 2.26663195432 2.24917481444
4257 2.29694514073 2.27925453482
4260 2.28945029986 2.2718174177
4263 2.28898787681 2.27135855614
4266 2.15536955234 2.13876933293
4269 2.20156386315 2.18460786452
4272 2.26538954188 2.24794197081
4275 2.25407918799 2.23671872697
4278 2.24468365768 2.22739555913
4281 2.24895794447 2.23163692623
4284 2.2316964038 2.21450833044
4287 2.25155689307 2.23421585825
4290 2.23142435461 2.21423837652
4293 2.22042639075 2.20332511675
4296 2.21268007677 2.19563846332
4299 2.22013571816 2.20303668286
4302 2.2019403958 2.18498149718
4305 2.20980422761 2.19278476336
4308 2.20504682112 2.18806399745
4311 2.19067788993 2.17380573286
4314 2.18117721938 2.16437823455
4317 2.14378527218 2.12727427254
4320 2.14010104109 2.12361841666
4323 2.17134922375 2.15462593214
4326 2.15115963416 2.13459183868
4329 2.13570860174 2.11925980698
4332 2.08977541773 2.07368039104
4335 2.01171769838 1.99622385643
4338 1.68918412505 1.6761743713
4341 1.30477659068 1.29472746585
4344 1.84970937793 1.83546329122
4347 1.98976350286 1.97443874767
4350 2.01823745534 2.00269339954
4353 2.07564935344 2.05966312283
4356 2.11139448397 2.09513295162
4359 2.11261114437 2.09634024154
4362 2.10539229354 2.08917698884
4365 2.09966294884 2.0834917704
4368 2.06744605075 2.05152300032
4371 2.0669600308 2.0510407236
4374 2.07108563029 2.05513454855
4377 2.08786854359 2.07178820326
4380 2.07206008462 2.05610149784
4383 2.05977266924 2.04390871764
4386 1.94256878182 1.92760751081
4389 1.85086905926 1.83661404092
4392 2.03931235694 2.02360598652
4395 2.02862482841 2.01300077116
4398 2.05781881414 2.04196991074
4401 2.04118209724 2.02546132646
4404 2.03320861846 2.01754925779
4407 2.0394119229 2.02370478564
4410 2.01670866783 2.00117638644
4413 2.01364063912 1.99813198707
4416 1.96731004891 1.95215822567
4419 1.95883793196 1.94375135925
4422 1.99803864653 1.98265015787
4425 1.98262442576 1.96735465429
4428 1.96838573496 1.953225627
4431 1.94440253198 1.9294271378
4434 1.96219055548 1.94707816154
4437 1.90879193703 1.89409080843
4440 1.95228055107 1.93724448198
4443 1.95756487409 1.94248810621
4446 1.94157200276 1.92661840874
4449 1.93562978955 1.92072196125
4452 1.94758640153 1.93258648582
4455 1.96192881739 1.94681843931
4458 1.95456517013 1.93951150537
4461 1.95287412546 1.93783348478
4464 1.92394571294 1.90912787303
4467 1.90858892583 1.89388936078
4470 1.6475654826 1.6348762672
4473 1.69851804647 1.68543640475
4476 1.91880256838 1.90402433993
4479 1.85555862901 1.84126749255
4482 1.74116573265 1.72775562709
4485 1.9175846326 1.90281578444
4488 1.90493244388 1.89026104031
4491 1.89627938022 1.8816746208
4494 1.90300214163 1.88834560485
4497 1.9008650791 1.88622500155
4500 1.88135330409 1.86686350228
4503 1.88072704593 1.86624206743
4506 1.88703025029 1.87249672579
4509 1.86587697555 1.85150636928
4512 1.85252893967 1.83826113727
4515 1.86320328726 1.84885327319
4518 1.86701494486 1.85263557418
4521 1.85436456874 1.8400826287
4524 1.84232461903 1.82813540824
4527 1.84979814276 1.8355513724
4530 1.81958648896 1.80557240264
4533 1.84099062703 1.82681169038
4536 1.8532598572 1.83898642542
4539 1.85045926961 1.83620740739
4542 1.84201237899 1.82782557301
4545 1.83170147668 1.81759408318
4548 1.82575661541 1.81169500803
4551 1.7831900504 1.76945628207
4554 1.76737087781 1.75375894554
4557 1.81757259945 1.80357402369
4560 1.81278134337 1.7988196689
4563 1.81813459146 1.80413168736
4566 1.78295348216 1.76922153583
4569 1.75481519301 1.74129996208
4572 1.79983953672 1.78597753742
4575 1.75144517595 1.73795590021
4578 1.79461199264 1.78079025482
4581 1.79855246652 1.78470037997
4584 1.78440609968 1.77066296558
4587 1.7855564556 1.7718044617
4590 1.77437602071 1.76071013625
4593 1.787375593 1.77360958847
4596 1.7640705316 1.75048401793
4599 1.77157405962 1.75792975529
4602 1.73853745372 1.72514759064
4605 1.76033558764 1.74677783975
4608 1.73912527878 1.72573088839
4611 1.75817188999 1.74463080646
4614 1.74152289079 1.72811003447
4617 1.75565207366 1.74213039725
4620 1.72340504293 1.71013172661
4623 1.73977117399 1.72637180905
4626 1.74819441958 1.73473018051
4629 1.70444893664 1.69132161641
4632 1.70712350937 1.69397559012
4635 1.72914067681 1.7158231858
4638 1.70926152556 1.69609713975
4641 1.68238727359 1.66942986781
4644 1.6893655052 1.6763543545
4647 1.71452942011 1.70132446204
4650 1.65290465845 1.64017432181
4653 1.70462353884 1.69149487386
4656 1.70773344631 1.69458082945
4659 1.70270686619 1.68959296304
4662 1.68316343898 1.67020005534
4665 1.69694565285 1.68387612139
4668 1.69416769745 1.68111956124
4671 1.68288900177 1.66992773179
4674 1.67741064194 1.66449156518
4677 1.65815151663 1.64538076974
4680 1.67855766067 1.6656297498
4683 1.67654433644 1.66363193178
4686 1.67650146788 1.66358939339
4689 1.67064507818 1.65777810841
4692 1.66357428423 1.65076177228
4695 1.6494012104 1.6366978566
4698 1.64386308051 1.63120238026
4701 1.64135523767 1.62871385232
4704 1.63357432805 1.62099286969
4707 1.63163352421 1.61906701352
4710 1.61576814706 1.6033238283
4713 1.45839469332 1.447162433
4716 1.58841698944 1.57618332375
4719 1.61722982005 1.60477424378
4722 1.61155165327 1.59913980909
4725 1.59999750914 1.58767465264
4728 1.59880624079 1.58649255919
4731 1.59715042066 1.58484949185
4734 1.58576286694 1.57354964276
4737 1.5790418193 1.56688035927
4740 1.57539016933 1.56325683357
4743 1.57540903262 1.56327555158
4746 1.5750932831 1.56296223389
4749 1.57026744214 1.55817356059
4752 1.56222577446 1.5501938282
4755 1.55836507187 1.54636285996
4758 1.55825210511 1.54625076324
4761 1.55237572761 1.54041964441
4764 1.54515731415 1.53325682571
4767 1.54891279731 1.5369833849
4770 1.54520690476 1.53330603438
4773 1.53664252396 1.52480761471
4776 1.54395052364 1.53205932966
4779 1.53312040579 1.52131262318
4782 1.53625359777 1.52442168394
4785 1.53421794891 1.52240171324
4788 1.51952042652 1.50781738819
4791 1.51605602529 1.50437966907
4794 1.52195944406 1.51023762091
4797 1.52408603622 1.51234783449
4800 1.51967034147 1.50796614852
4803 1.4975001783 1.48596673546
4806 1.50713334824 1.49552571268
4809 1.5142019316 1.50253985524
4812 1.50827913003 1.49666266989
4815 1.47694457372 1.46556944598
4818 1.49001916861 1.47854334299
4821 1.49747131132 1.48593809081
4824 1.5009923941 1.48943205492
4827 1.4987496835 1.48720661722
4830 1.49145840626 1.47997149592
4833 1.49840731203 1.48686688263
4836 1.49264500625 1.48114895696
4839 1.4943694736 1.48286014282
4842 1.48819233848 1.47673058273
4845 1.48072803454 1.46932376735
4848 1.47064604959 1.4593194318
4851 1.45482613543 1.44362135942
4854 1.41944171819 1.40850946579
4857 1.32885310493 1.31861854766
4860 1.00347270095 0.995744157605
4863 1.05921517666 1.05105731606
4866 1.33437350828 1.32409643399
4869 1.41253073336 1.40165170796
4872 1.43537367898 1.42431872184
4875 1.4411330731 1.43003375828
4878 1.44273019036 1.43161857486
4881 1.4381528169 1.42707645541
4884 1.44202041593 1.43091426697
4887 1.42819520172 1.41719553176
4890 1.43715294538 1.42608428469
4893 1.43494550611 1.42389384667
4896 1.43337268714 1.42233314123
4899 1.42993765441 1.41892456443
4902 1.42733079053 1.41633777809
4905 1.42129009148 1.41034360328
4908 1.42132963812 1.41038284534
4911 1.42291338861 1.41195439811
4914 1.42542037662 1.4144420778
4917 1.3930466422 1.38231767932
4920 1.32574938359 1.31553873055
4923 1.19729476929 1.18807344765
4926 1.38184264102 1.37119996909
4929 1.41437213508 1.40347892758
4932 1.41061794274 1.39975364927
4935 1.40480994398 1.39399038254
4938 1.4032432504 1.39243575531
4941 1.39835624727 1.38758639089
4944 1.39257332942 1.3818480119
4947 1.39510871618 1.38436387162
4950 1.39367968605 1.3829458476
4953 1.39644165757 1.38568654697
4956 1.39160598745 1.3808881202
4959 1.38643075556 1.3757527469
4962 1.38711243988 1.37642918103
4965 1.37902620072 1.36840522044
4968 1.37712499399 1.36651865642
4971 1.38002977447 1.36940106487
4974 1.37664107331 1.36603846279
4977 1.37421022781 1.36362633918
4980 1.37326019918 1.36268362748
4983 1.3751236465 1.3645327229
4986 1.36222495721 1.3517333767
4989 1.35926227391 1.34879351139
4992 1.34173980214 1.33140599414
4995 1.34189412605 1.33155912948
4998 1.35677281862 1.34632322938
5001 1.3034839733 1.29344480394
5004 1.31805473821 1.30790334778
5007 1.31216656061 1.30206051972
5010 1.30536197795 1.29530834459
5013 1.29839651956 1.28839653275
5016 1.15435965443 1.14546901035
5019 1.29210259674 1.28215108444
5022 1.3301585588 1.3199139472
5025 1.32525502761 1.31504818201
5028 1.30069235566 1.29067468678
5031 1.30572116418 1.29566476444
5034 1.29664794443 1.28666142478
5037 1.3112783885 1.30117918813
5040 1.29024817599 1.28031094607
5043 1.29871086434 1.28870845651
5046 1.26740424415 1.25764295356
5049 1.26785783418 1.25809305012
5052 1.31554091152 1.30540888207
5055 1.27590824855 1.26608146184
5058 1.29146108835 1.28151451682
5061 1.30305757291 1.2930216876
5064 1.30160171921 1.2915770466
5067 1.3071594896 1.29709201216
5070 1.30457525594 1.29452768175
5073 1.29132597596 1.28138044503
5076 1.29713821596 1.28714792034
5079 1.29838372312 1.28838383486
5082 1.30069708128 1.290679376
5085 1.29508712726 1.28511262871
5088 1.28860111355 1.27867656896
5091 1.28935933977 1.27942895548
5094 1.29187813638 1.28192835283
5097 1.29189458536 1.28194467512
5100 1.28555000291 1.27564895735
5103 1.27403178163 1.26421944708
5106 1.28462831135 1.27473436448
5109 1.28099558808 1.27112961971
5112 1.28272964355 1.27285031983
5115 1.27545288331 1.26562960373
5118 1.27797812329 1.26813539482
5121 1.27239677094 1.26259702891
5124 1.27395595163 1.26414420111
5127 1.2482145725 1.23860107686
5130 1.27003834639 1.26025676847
5133 1.25693337108 1.24725272502
5136 1.26714140793 1.25738214164
5139 1.2627433465 1.2530179532
5142 1.25350265335 1.24384842999
5145 1.24145174144 1.23189033176
5148 1.26023618338 1.25053009974
5151 1.25343506867 1.24378136584
5154 1.25245587133 1.24280971007
5157 1.23723980497 1.22771083477
5160 1.25297322325 1.24332307745
5163 1.25225299254 1.24260839382
5166 1.25256998906 1.24292294889
5169 1.21643446825 1.20706573653
5172 1.24537026235 1.23577867301
5175 1.24377362219 1.23419432986
5178 1.24599340073 1.23639701211
5181 1.24488027502 1.23529245947
5184 1.24217267414 1.23260571198
5187 1.24007787789 1.23052704943
5190 1.23630237339 1.2267806231
5193 1.22608549914 1.21664243715
5196 1.22581823482 1.21637723124
5199 1.22326834645 1.21384698159
5202 1.21975489849 1.2103605935
5205 1.22527387765 1.2158370666
5208 1.22415690665 1.21472869828
5211 1.21199067468 1.20265616816
5214 1.21260643359 1.20326718462
5217 1.21590218707 1.20653755488
5220 1.21057926529 1.20125562916
5223 1.20637616692 1.19708490221
5226 1.20418804401 1.19491363178
5229 1.20188163736 1.1926249886
5232 1.20334068901 1.19407280293
5235 1.18937410317 1.1802137849
5238 1.19039381566 1.18122564377
5241 1.1913827219 1.18220693366
5244 1.16159165108 1.15264530763
5247 1.18972839874 1.18056535176
5250 1.18746429797 1.17831868863
5253 1.18379093515 1.17467361731
5256 1.17760025717 1.16853061868
5259 1.1762520797 1.1671928246
5262 1.17607120802 1.16701334596
5265 1.1702374485 1.16122451687
5268 1.1755282347 1.16647455451
5271 1.16960590863 1.16059784099
5274 1.1664401045 1.15745641925
5277 1.15586837658 1.14696611263
5280 1.16316409072 1.15420563666
5283 1.15655223206 1.1476447012
5286 1.15956541329 1.15063467551
5289 1.15666815223 1.14775972857
5292 1.15162209291 1.14275253298
5295 1.15039298736 1.14153289374
5298 1.14511781574 1.13629835043
5301 1.14668398349 1.13785245588
5304 1.14358001071 1.13477238926
5307 1.14375078503 1.13494184831
5310 1.14267934836 1.13387866363
5313 1.13814928487 1.12938348977
5316 1.12618222867 1.11750860141
5319 1.12857140454 1.11987937634
5322 1.12310616697 1.11445623091
5325 1.13041000497 1.12170381624
5328 1.13060872315 1.12190100393
5331 1.12164662021 1.11300792529
5334 1.12399184397 1.11533508661
5337 1.1280587256 1.11937064595
5340 1.11828270747 1.10966992072
5343 1.11397631946 1.10539669965
5346 1.10660117401 1.09807835607
5349 1.11562313963 1.10703083634
5352 1.11172267042 1.10316040775
5355 1.11296848675 1.10439662906
5358 1.11120590963 1.10264762695
5361 1.10861619535 1.10007785812
5364 1.09918487546 1.09071917635
5367 1.10980344566 1.10125596447
5370 1.1036449897 1.09514493969
5373 1.10366962617 1.09516938642
5376 1.09936840528 1.09090129265
5379 1.09730418516 1.08885297074
5382 1.09566513474 1.08722654396
5385 1.09156632523 1.08315930265
5388 1.08941364332 1.08102320026
5391 1.09289493735 1.08447768206
5394 1.09135875693 1.08295333299
5397 1.08431520687 1.07596403093
5400 1.08001381095 1.07169576349
5403 1.07910042533 1.07078941258
5406 1.08076010053 1.0724363053
5409 1.08008842278 1.07176980067
5412 1.07677508084 1.06848197742
5415 1.07773035248 1.06942989175
5418 1.07375796936 1.06548810313
5421 1.07282273544 1.06456007218
5424 1.06974620327 1.06150723484
5427 1.05518556475 1.04705873941
5430 1.0529282342 1.04481879437
5433 1.02785653997 1.01994019724
5436 1.05645347917 1.04831688861
5439 1.06236714027 1.05418500389
5442 1.05782961765 1.04968242835
5445 1.05532634549 1.04719843588
5448 1.05232152955 1.04421676242
5451 1.05183419285 1.0437331791
5454 1.00205669743 0.994339059852
5457 1.04788643658 1.03981582764
5460 1.05239446111 1.04428913228
5463 1.04896169105 1.04088280072
5466 1.05143317455 1.04333524936
5469 1.04630995578 1.03825148858
5472 1.03746488501 1.02947454076
5475 1.03417053368 1.02620556185
5478 1.02838094532 1.02046056373
5481 1.03614706811 1.02816687341
5484 1.03786943162 1.02987597162
5487 1.0304448614 1.02250858394
5490 1.02999618799 1.02206336613
5493 1.02960101305 1.02167123474
5496 1.02428464708 1.01639581434
5499 1.02799147777 1.02007409577
5502 1.02503933596 1.01714469077
5505 1.02075480271 1.01289315612
5508 1.01517580677 1.00735712847
5511 1.011235661 1.00344732891
5514 1.02178338682 1.01391381828
5517 1.01891533767 1.01106785826
5520 1.01690893612 1.00907690962
5523 1.01528309058 1.00746358601
5526 1.00904287346 1.00127142977
5529 1.01164904887 1.00385753294
5532 1.01462659323 1.00681214487
5535 1.00869849776 1.00092970638
5538 1.00767497131 0.999914062931
5541 1.00677751335 0.999023517011
5544 1.00419480836 0.996460703484
5547 1.00504396498 0.997303320072
5550 1.00776157539 1.0
5553 1.0024070409 0.994686705054
5556 0.999918940099 0.992217767099
5559 1.00159312697 0.993879059722
5562 1.00191044199 0.994193930849
5565 0.990341237029 0.982713829556
5568 0.993960018878 0.986304740281
5571 0.996125485054 0.988453528476
5574 0.99439222002 0.986733612697
5577 0.989388292589 0.981768224501
5580 0.988931315655 0.981314767111
5583 0.99229500558 0.984652550578
5586 0.991116099617 0.98348272431
5589 0.988209376973 0.980598388654
5592 0.987037277726 0.979435316678
5595 0.984732148881 0.977147941468
5598 0.982628098756 0.975060096311
5601 0.982924746512 0.975354459346
5604 0.974631165437 0.967124753752
5607 0.962329801443 0.95491813237
5610 0.976844738486 0.969321278309
5613 0.976031053261 0.968513859923
5616 0.970114672123 0.962643045553
5619 0.972373324706 0.964884302452
5622 0.974479430611 0.966974187556
5625 0.970330092459 0.962856806765
5628 0.970042339736 0.962571270256
5631 0.966172008983 0.958730748006
5634 0.964676834687 0.957247089239
5637 0.963054386842 0.955637137159
5640 0.907415737229 0.900427005147
5643 0.956143586324 0.948779562225
5646 0.934769554179 0.927570148543
5649 0.945469337424 0.938187524227
5652 0.955600763536 0.948240920148
5655 0.955912382327 0.948550138914
5658 0.947940426048 0.940639581027
5661 0.93852285819 0.931294545367
5664 0.936947046469 0.929730870229
5667 0.918016898617 0.910946518538
5670 0.943729773714 0.936461358283
5673 0.939018032254 0.931785905702
5676 0.920153695765 0.913066858508
5679 0.896828547241 0.88992135555
5682 0.922872377833 0.915764601838
5685 0.923546896259 0.91643392526
5688 0.918262728717 0.911190455305
5691 0.920402449319 0.913313696213
5694 0.919583808253 0.912501360154
5697 0.88022929277 0.873449945173
5700 0.91278629202 0.905756197014
5703 0.91518502858 0.908136458991
5706 0.912186048821 0.905160576766
5709 0.908336329031 0.901340506737
5712 0.902760363831 0.895807486491
5715 0.908784813802 0.90178553737
5718 0.904192315623 0.897228409681
5721 0.892852523496 0.885975954335
5724 0.88543054069 0.878611134135
5727 0.896739381239 0.889832876287
5730 0.894324008777 0.887436106534
5733 0.896007718898 0.889106849061
5736 0.890605334815 0.883746073046
5739 0.865891476227 0.859222555586
5742 0.880887846708 0.874103427062
5745 0.885235771033 0.878417864555
5748 0.883391616586 0.876587913412
5751 0.886352555934 0.879526048205
5754 0.883093566593 0.876292158939
5757 0.881663424926 0.874873031933
5760 0.881429999012 0.874641403819
5763 0.876772364102 0.870019641068
5766 0.876644039975 0.869892305268
5769 0.8717344592 0.86502053709
5772 0.868365618405 0.861677642423
5775 0.870270968051 0.863568317452
5778 0.866157286837 0.859486318977
5781 0.855981626417 0.849389029431
5784 0.864997863423 0.858335825208
5787 0.86188924239 0.855251146144
5790 0.862153351542 0.855513221181
5793 0.860970346605 0.854339327508
5796 0.859227927377 0.85261032804
5799 0.860733347276 0.854104153499
5802 0.860782242483 0.854152672126
5805 0.857274449138 0.850671895094
5808 0.858078474653 0.851469728168
5811 0.857272817057 0.850670275583
5814 0.855886917553 0.849295049996
5817 0.855522690246 0.848933627894
5820 0.850619544411 0.844068245094
5823 0.851742624459 0.845182675407
5826 0.850030905227 0.84348413949
5829 0.851306833303 0.844750240627
5832 0.848224963183 0.841692106446
5835 0.84319836853 0.836704225605
5838 0.846179713637 0.839662608997
5841 0.844016115114 0.837515674071
5844 0.841839263954 0.835355588577
5847 0.83984976065 0.833381408024
5850 0.840528141976 0.834054564595
5853 0.834897178333 0.828466969493
5856 0.839418024114 0.832952996636
5859 0.839952375864 0.833483232917
5862 0.838751267519 0.832291375265
5865 0.834301802931 0.827876179552
5868 0.825932807856 0.81957164078
5871 0.827176834227 0.820806085912
5874 0.724824021971 0.71924157427
5877 0.686047023519 0.680763228401
5880 0.816321647909 0.810034504039
5883 0.815825506107 0.809542183421
5886 0.804325896544 0.79813114152
5889 0.750481181259 0.744701127318
5892 0.786471024758 0.780413784337
5895 0.76838956543 0.762471584744
5898 0.789260484922 0.783181760644
5901 0.796994265497 0.790855977209
5904 0.813835397146 0.807567401876
5907 0.806111627982 0.799903119616
5910 0.805111778857 0.798910971126
5913 0.804479695206 0.798283755656
5916 0.798490122369 0.792340313294
5919 0.782520430227 0.776493616484
5922 0.786917523764 0.780856844499
5925 0.799659482567 0.793500667317
5928 0.797952171443 0.791806505558
5931 0.78907122367 0.782993957044
5934 0.802991402701 0.796806925677
5937 0.801531298878 0.795358067278
5940 0.767412464949 0.761502009693
5943 0.771913775694 0.765968652255
5946 0.773082017372 0.767127896372
5949 0.779652848593 0.773648120383
5952 0.788296131996 0.782224834969
5955 0.785991638116 0.779938089834
5958 0.768590239098 0.762670712864
5961 0.78957474749 0.783493602826
5964 0.788075122789 0.782005527931
5967 0.773539073608 0.767581432454
5970 0.782924041336 0.776894119062
5973 0.778571289355 0.772574891095
5976 0.773027799689 0.767074096262
5979 0.77059041509 0.764655483906
5982 0.781790778208 0.775769584098
5985 0.773538052284 0.767580418996
5988 0.774303618597 0.768340089072
5991 0.770684786982 0.764749128965
5994 0.768884446094 0.762962653937
5997 0.768853162936 0.762931611716
6000 0.761269553061 0.755406409267
6003 0.766777426666 0.760871862346
6006 0.764214135933 0.758328313558
6009 0.749851367758 0.744076164512
6012 0.766751790236 0.760846423362
6015 0.764073875814 0.758189133695
6018 0.765155668847 0.759262594977
6021 0.7635076235 0.757627242541
6024 0.763012277437 0.757135711533
6027 0.762589422438 0.756716113278
6030 0.758174345915 0.752335040779
6033 0.754395949547 0.748585744854
6036 0.753925794842 0.748119211185
6039 0.752848768068 0.747050479453
6042 0.752550235614 0.746754246235
6045 0.752491361574 0.746695825631
6048 0.747999590771 0.742238649536
6051 0.749405674206 0.743633903602
6054 0.748844186734 0.743076740592
6057 0.749040222802 0.743271266831
6060 0.745589048194 0.73984667247
6063 0.745419938875 0.739678865597
